timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:03:10,5.653456951407309,6.137687915098406,0.8005328143268725,4.69052791595459,13.848361015319824,20.0,94.02128131450188
2021-11-26 16:03:11,5.698573000319831,5.847965493344073,0.63091290290207,4.516838431358337,11.65381121635437,20.0,93.65651510244942
2021-11-26 16:03:12,5.658635869765882,5.612646981450972,0.6094678668236035,4.409756660461426,10.604020357131958,20.0,92.66428428811713
2021-11-26 16:03:13,5.767321707087184,5.364348350748006,0.5636160924354815,4.262200832366943,9.649197578430176,20.0,92.04984226440328
2021-11-26 16:03:14,5.8026726087411795,5.046398973304565,0.4051128710856094,4.738466739654541,7.346915602684021,20.0,92.36872602581695
2021-11-26 16:03:15,5.707306601277256,4.75623416494244,0.4242409201832325,4.89722204208374,6.579488277435303,20.0,91.60957968025457
2021-11-26 16:03:16,5.812063880247528,4.371179310696692,0.21300074618454776,5.673821926116943,2.2130823135375977,20.0,90.0610384064064
2021-11-26 16:03:17,5.750814451018207,4.115619345494707,0.3962405804940676,5.673821926116943,2.2130823135375977,20.0,88.20792935785929
2021-11-26 16:03:18,5.696660753372253,4.2144773862326375,0.1209767150136618,6.156301975250244,356.6443786621094,20.0,85.51808035381572
2021-11-26 16:03:19,5.753065195377834,4.357077374838932,0.6544686718381024,6.156301975250244,356.6443786621094,20.0,80.54057665153556
2021-11-26 16:03:20,5.658589050652763,4.50771294612823,1.2352369261033502,6.129971981048584,356.1963195800781,20.0,74.507288980424
2021-11-26 16:03:21,5.530101727734265,4.033388312547563,1.825846050438503,5.894260406494141,355.6617431640625,20.0,67.61130428702421
2021-11-26 16:03:22,5.491147774171939,3.6601022018667604,2.1474347972420933,5.922548890113831,267.88427782058716,20.0,66.57159777488539
2021-11-26 16:03:23,5.41369582937799,3.3306446123668914,2.6109041725121225,6.0074143409729,4.551881790161133,20.0,68.7859366028994
2021-11-26 16:03:24,5.470737395953831,3.183815288940784,1.8818641709977426,6.0074143409729,4.551881790161133,20.0,76.23680394365273
2021-11-26 16:03:25,5.597941751194495,2.789621693217833,0.7660834818236993,6.0074143409729,4.551881790161133,20.0,87.1781601793372
2021-11-26 16:03:26,6.021059885271153,2.463249349788589,0.22296576242031763,6.383573055267334,10.565810203552246,60.0,98.5590170349339
2021-11-26 16:03:27,6.261838036081093,2.6445710756071783,-1.308599174787157,6.383573055267334,10.565810203552246,60.0,112.42844547294037
2021-11-26 16:03:28,6.475470789778749,3.0904540985286055,-2.261200262195604,6.383573055267334,10.565810203552246,60.0,121.43704708685274
2021-11-26 16:03:29,6.70942980702491,4.109251151731103,-4.194877249394445,6.882881999015808,7.041242241859436,60.0,134.47972375675218
2021-11-26 16:03:30,6.852555014211919,4.572173859209149,-4.831498482057398,7.277738571166992,6.0992560386657715,60.0,137.73319172037947
2021-11-26 16:03:31,6.850742391579799,4.963389095478684,-5.309926598140674,7.277738571166992,6.0992560386657715,60.0,143.00930974801346
2021-11-26 16:03:32,7.004952051030063,5.185677603822693,-6.089347602268199,7.256549835205078,0.374886691570282,60.0,147.55167831144894
2021-11-26 16:03:33,7.190230059438813,5.059973932907763,-7.3157878142953106,7.9863409996032715,0.4243684709072113,60.0,156.8950861156381
2021-11-26 16:03:34,7.252887643232818,5.156411324010454,-7.698392338414842,8.000652432441711,2.0171678736805916,60.0,166.3196154188221
2021-11-26 16:03:35,7.3272810483159345,5.126519165287939,-7.917644493790851,8.043586730957031,6.795566082000732,60.0,177.1454116176498
2021-11-26 16:03:36,6.641423383443983,5.429114065344931,-8.080198995851866,8.100619316101074,6.822118759155273,20.0,189.16812624949705
2021-11-26 16:03:37,6.444642918661684,5.520064455287362,-8.29814041755173,8.341302871704102,14.37378454208374,20.0,199.67974140691663
2021-11-26 16:03:38,6.472951081040031,5.529721179566413,-8.268096354538823,8.421530723571777,16.891006469726562,20.0,207.65377704062342
2021-11-26 16:03:39,6.505746979442274,5.734899705242764,-8.148759324762798,8.468555927276611,17.716153144836426,20.0,213.49642449877905
2021-11-26 16:03:40,6.465139362855714,5.801321560773993,-8.178183628306035,8.588680267333984,19.717927932739258,20.0,217.4238413589067
2021-11-26 16:03:41,6.438265330633533,5.537233398254542,-7.687354533599904,8.152625322341919,21.053519248962402,20.0,220.2428973117444
2021-11-26 16:03:42,6.326523786639096,5.48326119410247,-6.4461816750461285,6.799888253211975,24.215046882629395,20.0,222.6764008625962
2021-11-26 16:03:43,6.29319237443938,5.167814425478286,-6.127821911256864,6.666171550750732,21.67930793762207,20.0,224.85077669701778
2021-11-26 16:03:44,6.264367924779868,5.122650515389106,-5.6205247090071655,6.086084485054016,24.985031604766846,20.0,225.8266776507632
2021-11-26 16:03:45,6.167410530465448,5.273953381745084,-4.247591373746161,4.310966730117798,33.89503002166748,20.0,223.5524021909468
2021-11-26 16:03:46,6.19509607380538,5.369643678902139,-4.107813579284964,4.20639705657959,30.873512268066406,20.0,223.08814165333249
2021-11-26 16:03:47,6.125864813347585,5.21443389280661,-4.0211091304425945,4.067983031272888,32.637892723083496,20.0,219.06856556869968
2021-11-26 16:03:48,6.125584491698253,5.485484263307488,-3.5634348642452247,3.569074869155884,35.079984188079834,20.0,215.06559977217842
2021-11-26 16:03:49,6.1094352443136035,5.6737456935482395,-3.3133806715882015,3.3180766105651855,26.52683448791504,20.0,209.31540134764742
2021-11-26 16:03:50,6.035997075533556,5.59606136225518,-3.325720236747613,3.344622254371643,27.405837059020996,20.0,201.97119342256104
2021-11-26 16:03:51,5.954819145459378,5.499203232455579,-3.264225037229258,3.3711678981781006,28.284839630126953,20.0,193.95279347973357
2021-11-26 16:03:52,6.035863117266348,5.4503677965529,-3.1857671718291574,3.2373239994049072,15.920978546142578,20.0,185.9918980197194
2021-11-26 16:03:53,6.009841386231863,5.439546776061258,-2.6210106100998263,2.850597620010376,20.350730895996094,20.0,177.19473911249523
2021-11-26 16:03:54,5.903221684044063,5.386864672491265,-2.0059862058991973,2.4638712406158447,24.78048324584961,20.0,169.32990935835045
2021-11-26 16:03:55,5.922753635555596,5.423114982740305,-1.9227377668176915,2.3967117071151733,17.71511936187744,20.0,161.54788765166438
2021-11-26 16:03:56,5.964514705399542,5.45029875379057,-1.056281384741931,1.41535285115242,29.502018928527832,20.0,156.7525451003728
2021-11-26 16:03:57,5.900158011740813,5.451984922094695,-0.1443790497394202,0.5011535286903381,48.35428237915039,20.0,155.10218332000963
2021-11-26 16:03:58,5.865143532456392,5.466841330888691,-0.15971957150553723,0.5011535286903381,48.35428237915039,20.0,156.94629934894473
2021-11-26 16:03:59,5.745954866745984,5.555265022944189,0.4817974480658571,0.6454514116048813,132.58344745635986,20.0,158.40967250305033
2021-11-26 16:04:00,5.732130933702451,5.594874551817864,0.5944596904328633,0.8310381919145584,201.54083251953125,20.0,163.7666763712761
2021-11-26 16:04:01,5.6941462191263374,5.533654503197047,0.5531916293557264,0.8815736174583435,215.58654403686523,20.0,164.5042593740035
2021-11-26 16:04:02,5.750209826991473,5.504763451268583,0.45672147463658264,0.8956924080848694,216.84268188476562,20.0,157.54726228661488
2021-11-26 16:04:03,5.798292365617878,5.40661373835197,0.39459779307091714,0.8956924080848694,216.84268188476562,20.0,153.0036377579808
2021-11-26 16:04:04,5.465375648927393,5.093888811845285,0.4062229671579405,0.9532267153263092,215.5540771484375,20.0,150.71480407168667
2021-11-26 16:04:05,4.808391735813973,4.982954787891797,0.42603510669249595,1.011124610900879,214.71179962158203,40.0,149.6329433938928
2021-11-26 16:04:06,5.6465378253835175,5.067932898907185,0.4035789399456381,1.0122153759002686,216.05078125,20.0,149.54858573789392
2021-11-26 16:04:07,5.472157546019298,5.374327651695621,0.6381751531720439,1.1491509079933167,210.14279174804688,20.0,153.32042551037162
2021-11-26 16:04:08,5.020515440727434,5.543724493865673,0.9459455887020933,1.194320261478424,197.17156982421875,20.0,161.4397715757247
2021-11-26 16:04:09,5.639630313989457,5.607991878970079,1.0465363745769634,1.1025540828704834,190.10833740234375,20.0,172.07045366851514
2021-11-26 16:04:10,5.5956071575907345,5.72929136299371,1.2246415329624654,1.2319898009300232,188.34275817871094,20.0,184.11486981133393
2021-11-26 16:04:11,5.6005509985981154,5.825804606731438,1.2650824588148046,1.3560035228729248,175.64500427246094,20.0,196.40897687303692
2021-11-26 16:04:12,5.618014173827525,5.824087701560231,1.1803615104425966,1.3560035228729248,175.64500427246094,20.0,205.00669423066563
2021-11-26 16:04:13,5.725700810262951,5.829760699068221,0.7311541905561231,1.5824573636054993,154.96628952026367,20.0,212.0723123639206
2021-11-26 16:04:14,5.841682115007344,5.940206312491076,0.23230965857719027,1.8072803020477295,135.05551147460938,20.0,217.66884285302757
2021-11-26 16:04:15,5.741759889413964,6.024161977713439,0.13718697840171887,1.8072803020477295,135.05551147460938,20.0,220.70104935623203
2021-11-26 16:04:16,5.832817500318358,5.9812775946847285,-1.2985549536915477,2.9355692863464355,103.2948226928711,20.0,219.54900546446663
2021-11-26 16:04:17,5.88827792156313,5.989159600956778,-1.2724443687116833,2.9355692863464355,103.2948226928711,20.0,218.9950829588833
2021-11-26 16:04:18,5.948927739014385,6.008071340925485,-1.4745349094285523,3.168626070022583,100.05475616455078,20.0,217.65606997821996
2021-11-26 16:04:19,5.874633970529884,6.027970359153686,-0.6899132534308541,1.716151237487793,103.50253677368164,20.0,214.89675536654028
2021-11-26 16:04:20,5.825148955877033,6.106857521985271,-0.32539984625490526,1.1543073654174805,105.73181915283203,20.0,212.10683465993958
2021-11-26 16:04:21,5.820307525625099,6.142717015888445,-0.11647848488761131,1.2253458499908447,113.62508392333984,20.0,209.08155468876262
2021-11-26 16:04:22,5.79220542620854,6.0468188318172995,0.1706160804166953,1.224693477153778,151.2182788848877,20.0,200.93159282344303
2021-11-26 16:04:23,5.765269854915046,6.232248199023533,0.3979861792638065,1.0045460164546967,262.3197784423828,20.0,195.76783321770728
2021-11-26 16:04:24,5.725816556127791,6.390638180112652,0.2548685360910639,0.7863556742668152,260.6416931152344,20.0,189.5704491856286
2021-11-26 16:04:25,5.730480849791158,6.298242327076568,0.14732181411274017,0.7863556742668152,260.6416931152344,20.0,181.44899918322778
2021-11-26 16:04:26,5.781311568483506,6.0586188029979455,-0.15887021724981765,0.3970037251710892,291.36500549316406,20.0,172.84387925797824
2021-11-26 16:04:27,5.825785134589555,5.951114626749084,-0.42686393120874777,0.43485721945762634,333.5826110839844,20.0,164.28321439653877
2021-11-26 16:04:28,5.89229875456761,5.919097655030382,-0.688855690990412,0.8833319395780563,175.94912147521973,20.0,155.38875937468248
2021-11-26 16:04:29,5.926714349225205,5.827870866512041,-0.9136620422338806,1.6314758658409119,22.073556900024414,20.0,148.70553708723477
2021-11-26 16:04:30,5.904741557348009,5.733654422758596,-0.8205346274609633,2.5304834842681885,33.34733200073242,20.0,142.27103495214737
2021-11-26 16:04:31,5.846519322887963,5.737288304732908,-0.7603154392697928,3.7002726197242737,35.46536159515381,20.0,137.6777264136175
2021-11-26 16:04:32,5.919473399065849,5.797050362248645,-0.9187519129048733,4.6420111656188965,34.46098327636719,20.0,135.69723663686466
2021-11-26 16:04:33,5.9143222036387355,5.825215518930964,-1.1868101579546217,5.193819999694824,32.75059509277344,20.0,135.96240903688434
2021-11-26 16:04:34,5.881746364681819,5.825638942020595,-1.123249290290507,5.994996070861816,40.60321807861328,20.0,141.40724751667693
2021-11-26 16:04:35,5.9255897036561285,5.836325507712801,-2.3653711295852458,6.314011335372925,36.07883644104004,20.0,147.9128869685155
2021-11-26 16:04:36,6.0280462615903385,5.786722454593488,-3.5939446432576707,6.961766242980957,35.39441680908203,20.0,156.57287142430712
2021-11-26 16:04:37,6.181527655799341,5.777288456521452,-4.527436240979096,7.290505886077881,39.234378814697266,20.0,167.67813431070329
2021-11-26 16:04:38,6.259525602582935,5.8682514165490876,-5.310418077718958,7.290505886077881,39.234378814697266,20.0,176.11346315616018
2021-11-26 16:04:39,6.218182129583468,5.952457565737083,-5.862413942246034,8.101563453674316,45.1854362487793,20.0,181.59869390146054
2021-11-26 16:04:40,6.246893753204768,6.03569499685533,-5.840633966925279,8.101563453674316,45.1854362487793,20.0,181.31754348940538
2021-11-26 16:04:41,6.199020149127328,6.178019224746393,-5.739634292778802,8.474993705749512,47.06182098388672,20.0,179.815349996895
2021-11-26 16:04:42,6.263836571376423,6.295162091629711,-5.725571614249061,8.848423957824707,48.93820571899414,20.0,179.25962754422292
2021-11-26 16:04:43,6.223162537405788,6.3263060564697655,-5.6364725310328225,9.009056568145752,49.701093673706055,20.0,178.50227833843897
2021-11-26 16:04:44,6.320439494362635,6.403202503265858,-5.7850999851360285,9.490954399108887,51.9897575378418,20.0,179.5566664080138
2021-11-26 16:04:45,6.2535401547547185,6.291510982977854,-5.804009606236189,9.490954399108887,51.9897575378418,20.0,179.70443408991636
2021-11-26 16:04:46,6.265723798810869,5.880090716990286,-6.138464335949205,9.9716055393219,54.114665031433105,20.0,182.10884853934903
2021-11-26 16:04:47,6.338747590213839,6.055778542271659,-7.042573756523922,10.13182258605957,54.822967529296875,20.0,188.87872523379178
2021-11-26 16:04:48,6.3528379835658155,5.642473247756243,-7.349492119947676,10.39045000076294,54.70566368103027,20.0,189.76100364861077
2021-11-26 16:04:49,6.479331239390347,5.472797407428295,-8.692954433551233,11.166332244873047,54.35375213623047,20.0,195.62755798267546
2021-11-26 16:04:50,6.598776384230028,5.673676660634553,-9.462802996794714,11.166332244873047,54.35375213623047,20.0,202.30105651119362
2021-11-26 16:04:51,6.625063438418811,5.684097653512919,-10.60931742590623,11.953574657440186,52.50861167907715,20.0,205.06189840112415
2021-11-26 16:04:52,6.753930325703722,5.652340192730471,-12.507870572322409,13.626624822616577,49.80008029937744,20.0,206.44395615029327
2021-11-26 16:04:53,6.793417148917537,5.717878648153514,-12.935683020909607,13.921894073486328,49.51228332519531,20.0,207.8294698148139
2021-11-26 16:04:54,6.880707182719448,5.694010299836261,-13.280971353484489,14.869126558303833,49.377946853637695,20.0,202.74685252748023
2021-11-26 16:04:55,6.783439208798833,5.4824076456324695,-12.500604820633633,13.279245615005493,34.859065532684326,20.0,196.7627707094911
2021-11-26 16:04:56,6.664425438172257,5.365083005576851,-11.508225563349681,12.644037246704102,30.034364700317383,20.0,185.8227146477469
2021-11-26 16:04:57,6.691038599123707,5.4350559354993475,-10.577929780676762,11.93472933769226,17.02849781513214,20.0,171.97565474013402
2021-11-26 16:04:58,6.676069295612552,5.4067793770244466,-10.144181986337099,11.09243106842041,2.998896837234497,20.0,159.23499470747942
2021-11-26 16:04:59,6.36185482056258,5.257724937793166,-7.483336345262665,11.705132961273193,14.635567307472229,20.0,146.62836335006799
2021-11-26 16:05:00,6.23582523049609,5.461375634613926,-4.775804782553286,12.372012853622437,26.587214469909668,20.0,139.3099175054013
2021-11-26 16:05:01,5.8337990778120545,5.671782868239953,0.012486002061400159,15.727712154388428,39.98379039764404,20.0,132.7297551730383
2021-11-26 16:05:02,5.126548969934368,5.874004516657131,4.804586672161074,18.92087745666504,52.4354362487793,20.0,127.72166140085861
2021-11-26 16:05:03,4.79029904578978,5.770154990475737,7.186899813167873,20.842618942260742,54.724382400512695,20.0,124.81822936109815
2021-11-26 16:05:04,4.34320670344546,5.871830518447791,9.850980370707791,23.634756088256836,58.2877311706543,20.0,123.65056252580783
2021-11-26 16:05:05,4.150884472665727,6.060842766435574,11.560772646630596,24.84571075439453,59.046653747558594,20.0,121.36906247147556
2021-11-26 16:05:06,4.215187106689941,6.056116504585608,10.441406543309707,26.056665420532227,59.80557632446289,20.0,126.1343457387576
2021-11-26 16:05:07,4.127642751921909,6.009201296635531,11.637736799372615,26.770801544189453,61.37948417663574,20.0,125.61840933475898
2021-11-26 16:05:08,4.251266125092333,5.857837957617541,10.255329726609249,27.381614685058594,62.18220901489258,20.0,130.16017059526934
2021-11-26 16:05:09,4.819286982487032,5.8932352848672,6.996370202730017,27.200660228729248,61.92839431762695,20.0,137.02836144799113
2021-11-26 16:05:10,5.234572420542212,5.958406154165047,3.507704640454143,26.65779685974121,61.16695022583008,20.0,143.60011450281013
2021-11-26 16:05:11,5.845625459966381,5.705082134327061,-0.9962551449579907,26.65779685974121,61.16695022583008,20.0,153.31043418688188
2021-11-26 16:05:12,6.162464130639526,5.631491326062762,-4.371027004830585,26.43576431274414,60.85639572143555,20.0,160.39473559318284
2021-11-26 16:05:13,6.382876581463192,5.719716080867906,-7.265860637724339,24.46701431274414,61.1486930847168,20.0,168.43377937244622
2021-11-26 16:05:14,6.628462043058028,5.901508903299144,-10.38208642144909,24.46701431274414,61.1486930847168,20.0,176.28072854271136
2021-11-26 16:05:15,6.640350209808731,6.046421760263531,-9.964993797379007,22.403435707092285,68.35545825958252,20.0,184.67461058521738
2021-11-26 16:05:16,6.661117657575807,6.1167021071653185,-10.863026954091135,20.963544368743896,70.54051208496094,20.0,191.89681998653845
2021-11-26 16:05:17,6.715716531220917,6.1504520210406906,-10.724216827652572,18.5250301361084,73.33162307739258,20.0,198.77360401182204
2021-11-26 16:05:18,6.50591100624795,6.210909157119665,-9.429651095216837,17.977773666381836,83.6597671508789,20.0,205.3129932898694
2021-11-26 16:05:19,6.67604018452862,6.244107706234861,-10.291701252948071,17.977773666381836,83.6597671508789,20.0,208.58902675529717
2021-11-26 16:05:20,6.7298800354087875,6.358836245751257,-10.9032346575278,16.36189365386963,80.46720123291016,20.0,212.43693505456483
2021-11-26 16:05:21,6.714458308476548,6.432002452260097,-10.906937526830646,15.745622634887695,79.37399291992188,20.0,213.22362803843126
2021-11-26 16:05:22,6.7019133895548,6.484298645933608,-11.115869768623455,16.296714782714844,79.74417495727539,20.0,212.7894528920262
2021-11-26 16:05:23,6.601064013841504,6.463839472192329,-10.900959418620438,16.070417881011963,77.9174633026123,20.0,210.98171922608964
2021-11-26 16:05:24,6.626551016697523,6.444157367220689,-11.242161717847704,14.470496654510498,67.89053440093994,20.0,208.74317098075664
2021-11-26 16:05:25,6.939629919294745,6.4075999895378954,-13.834926820928446,16.667234420776367,57.581790924072266,20.0,203.70246602509718
2021-11-26 16:05:26,6.866395293469964,6.4311188693126535,-13.109845979702811,16.667234420776367,57.581790924072266,20.0,199.4929790582196
2021-11-26 16:05:27,7.056050103632661,6.3550481505953265,-15.823082101314725,18.723735809326172,42.34109544754028,20.0,192.24198395931927
2021-11-26 16:05:28,7.126720629667358,6.302579700057418,-16.010939718644075,16.603200912475586,20.212766647338867,20.0,184.96882059503506
2021-11-26 16:05:29,6.774126870915038,6.322615187260434,-16.046308001920572,17.21369171142578,20.14079189300537,20.0,178.99979067938483
2021-11-26 16:05:30,6.5,6.293403785962287,-16.045106725820855,17.824182510375977,20.068817138671875,40.0,174.27263560285857
2021-11-26 16:05:31,6.5,6.123902921431942,-15.714825960764484,17.824182510375977,20.068817138671875,40.0,171.92516647228678
2021-11-26 16:05:32,6.495758416041553,6.255285459803734,-15.174151313391501,17.958187103271484,21.28307342529297,40.0,168.9576492945084
2021-11-26 16:05:33,6.492181733082401,5.923535140205912,-15.110604073466963,17.958187103271484,21.28307342529297,40.0,168.6262708543492
2021-11-26 16:05:34,6.5,6.05182973618665,-15.82399993773253,17.983089447021484,11.812034010887146,40.0,164.5248957512004
2021-11-26 16:05:35,6.5,5.831364670875923,-17.199469034948006,18.007991790771484,2.3409945964813232,40.0,165.13233165902764
2021-11-26 16:05:36,6.5,5.784627996333446,-16.921991230000554,18.007991790771484,2.3409945964813232,40.0,162.43245178164926
2021-11-26 16:05:37,6.5,5.867798496822932,-18.87524349915598,20.043258666992188,2.2029848098754883,40.0,162.66906511971632
2021-11-26 16:05:38,6.5,5.7779799758138894,-18.89297540216723,20.043258666992188,2.2029848098754883,40.0,162.7892810426041
2021-11-26 16:05:39,6.5,5.348323965894076,-19.024611850277733,20.47040557861328,2.1828235387802124,40.0,160.63281294152114
2021-11-26 16:05:40,6.5,4.891687959818608,-19.723811059175944,20.897552490234375,2.1626622676849365,40.0,163.0017351943722
2021-11-26 16:05:41,6.5,4.541524554937322,-19.508868095998764,20.897552490234375,2.1626622676849365,40.0,161.20113356525366
2021-11-26 16:05:42,6.5,4.1504939060821355,-17.391787459161673,22.747254371643066,24.24189519882202,40.0,164.13080065233382
2021-11-26 16:05:43,6.5,4.154744860574825,-17.903135824491464,22.816024780273438,24.667024612426758,40.0,166.38995863258742
2021-11-26 16:05:44,6.5,4.294588054392934,-18.89006647935944,22.816024780273438,24.667024612426758,40.0,170.6083453915676
2021-11-26 16:05:45,6.5,4.5145802867572495,-20.141458481645447,22.816024780273438,24.667024612426758,40.0,176.7254940607288
2021-11-26 16:05:46,6.5,4.63118828847564,-20.90745812106704,24.210899829864502,34.07059860229492,40.0,184.90521097344558
2021-11-26 16:05:47,6.5,4.923137899666683,-22.97950388379647,26.03616714477539,42.536895751953125,40.0,194.63809767048707
2021-11-26 16:05:48,6.5,5.003895824740463,-25.012072162312833,26.03616714477539,42.536895751953125,40.0,206.74332437218266
2021-11-26 16:05:49,6.5,5.245658551551737,-21.52171069663366,21.64785861968994,40.232523918151855,40.0,215.69845478148954
2021-11-26 16:05:50,6.5,5.872601689217861,-18.645549603784374,18.65204620361328,42.56724548339844,40.0,223.02981761737925
2021-11-26 16:05:51,6.410994143439778,5.987676494131333,-16.01501134754708,16.76564073562622,33.64017391204834,40.0,229.05604179531508
2021-11-26 16:05:52,6.165879471415794,5.805987479473248,-11.283971815867151,12.145256042480469,30.33574628829956,40.0,231.46570342315147
2021-11-26 16:05:53,5.9378409197459785,5.588491139674877,-8.917594653321272,10.442963600158691,21.339935779571533,40.0,231.9371083647385
2021-11-26 16:05:54,5.593378835164887,5.621719217322568,-7.118102924797228,9.651997566223145,10.469910621643066,40.0,232.9490652346263
2021-11-26 16:05:55,5.6452639731493175,5.556308751189896,-5.784685042539238,9.873964548110962,91.49723744392395,40.0,233.53502359868793
2021-11-26 16:05:56,4.999775803373524,5.3227990541031796,-2.1684334593453003,10.539905548095703,334.58056640625,40.0,232.7067219876988
2021-11-26 16:05:57,5.065410062023314,5.38648276115968,-2.6646826206275955,10.539905548095703,334.58056640625,40.0,229.93234326242543
2021-11-26 16:05:58,4.964189705061759,5.376311501561105,-1.0452410640581373,12.106878280639648,322.01365661621094,40.0,226.3312011738534
2021-11-26 16:05:59,4.875363277372421,5.234859035834355,-0.6750054045007636,12.543536186218262,317.4061584472656,40.0,224.32119543426302
2021-11-26 16:06:00,4.699748216643699,5.255688657375197,-0.03699792325461493,14.35325288772583,310.81651306152344,40.0,219.9282224332852
2021-11-26 16:06:01,4.678969425507479,5.063053258437865,0.3955428962430003,16.071694135665894,302.8231506347656,40.0,214.24176568638015
2021-11-26 16:06:02,4.991798037290949,5.140895980892887,-1.3503801034351761,15.797867774963379,298.61199951171875,40.0,203.70400206298393
2021-11-26 16:06:03,5.157369694562174,5.235058139624874,-3.5715361427620302,20.04945945739746,294.4573974609375,40.0,194.18639270017536
2021-11-26 16:06:04,5.742999264383865,5.394326104317411,-7.580809306270835,20.04945945739746,294.4573974609375,40.0,182.1924329462106
2021-11-26 16:06:05,6.216239125183817,5.558595003535156,-12.288007192789864,16.452303886413574,311.69287109375,40.0,169.73966529577694
2021-11-26 16:06:06,6.5,5.766278156105518,-14.314953591073266,14.894954681396484,323.3577880859375,40.0,159.16506811685187
2021-11-26 16:06:07,6.410294123055231,6.175826503924171,-13.786749558948458,14.278136253356934,331.51586151123047,40.0,150.74483182881775
2021-11-26 16:06:08,6.076282508073334,6.499366552995118,-10.516620587237536,12.427680969238281,355.9900817871094,40.0,143.8127900884509
2021-11-26 16:06:09,5.977557338890049,6.642982325739075,-10.092437914133644,12.427680969238281,355.9900817871094,40.0,140.30532599397446
2021-11-26 16:06:10,6.3030794311403335,6.9171227813807095,-13.150303618329392,13.825695514678955,333.4166946411133,40.0,135.58165531860672
2021-11-26 16:06:11,6.225278584481167,7.1403615713833,-12.644417746766313,13.729365348815918,334.21295166015625,40.0,131.31500077959313
2021-11-26 16:06:12,6.416912677688317,7.076235484069986,-17.11944413032351,17.453851461410522,315.51177978515625,40.0,129.92277067311446
2021-11-26 16:06:13,6.5,7.325795691330171,-17.547812589518553,17.554243087768555,308.484130859375,40.0,129.26488967612354
2021-11-26 16:06:14,6.5,7.028955151507645,-22.83072384220082,22.897321701049805,306.6805725097656,40.0,130.99477208535671
2021-11-26 16:06:15,6.5,6.461986047733657,-18.790599270333583,18.974576950073242,304.7772521972656,40.0,132.69679540345481
2021-11-26 16:06:16,6.5,6.096064402376704,-23.650620945969273,24.30227279663086,303.901123046875,40.0,137.17326405186347
2021-11-26 16:06:17,6.5,5.893227755723279,-22.45263971118659,23.745367527008057,304.86246490478516,40.0,143.78498578859757
2021-11-26 16:06:18,6.5,5.97442272427668,-23.424534623613244,26.214323043823242,307.6170349121094,40.0,154.09038348409285
2021-11-26 16:06:19,6.5,6.3674022539688675,-20.042787479247302,26.214323043823242,307.6170349121094,40.0,167.58045361274594
2021-11-26 16:06:20,6.5,6.5224743915354795,-17.215002484084504,29.575626373291016,308.4722900390625,40.0,182.87398429454322
2021-11-26 16:06:21,6.148463003347755,6.697416355886806,-11.218186467799097,28.923654556274414,309.6789245605469,40.0,196.80542469708092
2021-11-26 16:06:22,5.326707891128424,6.729558950842561,-4.224434974341337,32.585880279541016,306.18682861328125,40.0,208.73420178957633
2021-11-26 16:06:23,4.265567587888628,6.984993926801735,2.648187422287456,29.90644645690918,301.23779296875,40.0,216.32183365279423
2021-11-26 16:06:24,4.127686766295353,7.221073267472124,2.5434816732661476,28.108779907226562,307.92657470703125,40.0,223.1202402100222
2021-11-26 16:06:25,3.3779511683251737,7.521591376515514,6.378601842008543,25.184711933135986,301.53206634521484,40.0,226.5821009525603
2021-11-26 16:06:26,3.235543706401365,7.550154379770877,6.2478013053620485,22.030916213989258,300.7723083496094,40.0,227.25543261942292
2021-11-26 16:06:27,3.1144756748250733,7.639708698134542,6.909829315605137,21.75594711303711,297.13399505615234,40.0,225.7830561281066
2021-11-26 16:06:28,2.9555822713601483,7.567045517489422,7.201840418186236,20.134614944458008,291.472900390625,40.0,222.4323923235227
2021-11-26 16:06:29,3.3756872626586074,7.494592397378189,5.639591337093276,20.709683418273926,290.81207275390625,40.0,216.67876164539834
2021-11-26 16:06:30,4.503950092583479,7.398531623309407,-0.9284882727424042,14.2330322265625,301.4239501953125,40.0,207.68164567548126
2021-11-26 16:06:31,5.243019666512941,7.026584486845578,-3.827829236449573,14.02958345413208,303.99112701416016,40.0,197.87743970248806
2021-11-26 16:06:32,5.661090101495257,6.733526491941772,-7.182679124300391,13.41923713684082,311.6926574707031,40.0,189.31400149184086
2021-11-26 16:06:33,6.020433088428191,6.077699874643233,-10.226690781394987,13.076279163360596,327.970703125,40.0,182.2128771480931
2021-11-26 16:06:34,6.313613053870061,5.636246410685737,-12.874420352138928,12.973515510559082,351.8885498046875,40.0,176.25149997073805
2021-11-26 16:06:35,6.416848599689495,5.303317017377735,-13.038909699053807,13.053580284118652,354.4351501464844,40.0,172.17604049675754
2021-11-26 16:06:36,6.342629489399009,5.38223000260806,-12.878024324858476,13.053580284118652,354.4351501464844,40.0,165.10057926347062
2021-11-26 16:06:37,6.4334134155357585,5.30207048562643,-13.03728972987802,13.401300430297852,354.9706115722656,40.0,161.70707494932802
2021-11-26 16:06:38,6.195297177402026,5.3497820626511245,-12.92512363811906,13.401300430297852,354.9706115722656,40.0,159.74820524790888
2021-11-26 16:06:39,6.5,5.673924095720295,-19.193338155686575,22.362491607666016,305.7631301879883,40.0,156.62806519762887
2021-11-26 16:06:40,6.5,5.788057024045291,-19.24746399727573,21.58915138244629,307.3926086425781,40.0,154.31404387741568
