timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:39:46,5.4913096219545245,6.172613507662954,1.2394881566620155,26.65779685974121,61.16695022583008,20.0,148.48474683877436
2021-11-26 16:39:47,6.139912862871322,6.375932782374974,-4.412391544328012,26.546780586242676,61.01167297363281,20.0,160.59412274924875
2021-11-26 16:39:48,6.223510150291604,6.1487689198624755,-5.690956562579886,24.903693675994873,60.99798011779785,20.0,164.30688773510892
2021-11-26 16:39:49,6.601022191519963,6.224409032387015,-9.812385122763713,24.46701431274414,61.1486930847168,20.0,174.8160150744896
2021-11-26 16:39:50,6.609564699434417,6.2507731848150945,-9.69257068466207,22.403435707092285,68.35545825958252,20.0,183.9117421614024
2021-11-26 16:39:51,6.635604752122584,6.158576826369268,-10.639692607755261,20.211512565612793,70.32331085205078,20.0,192.38567997265767
2021-11-26 16:39:52,6.754679799403777,5.911296226836553,-11.854195013455055,18.707448959350586,69.88890838623047,20.0,199.29814783018327
2021-11-26 16:39:53,6.50415619044091,6.097312162550939,-8.506360488764956,17.977773666381836,83.6597671508789,20.0,201.91768756446584
2021-11-26 16:39:54,6.51958465505445,6.151226557665128,-9.608610869948194,17.977773666381836,83.6597671508789,20.0,206.0274209733251
2021-11-26 16:39:55,6.539798701522949,5.959997920836016,-9.481079442642873,16.919931411743164,81.53864479064941,20.0,206.0549401020771
2021-11-26 16:39:56,6.6136213022260755,5.984664048235447,-10.646719099774156,15.745622634887695,79.37399291992188,20.0,212.04566201209556
2021-11-26 16:39:57,6.729164631633376,5.950768488894978,-10.980472860831373,15.745622634887695,79.37399291992188,20.0,213.61488155832683
2021-11-26 16:39:58,6.746362043966169,5.847464214981745,-11.939796114225494,16.847806930541992,80.1143569946289,20.0,215.38957992274675
2021-11-26 16:39:59,6.674136874397747,5.797309812440408,-10.484687947283748,15.293028831481934,75.7205696105957,20.0,209.6350666886829
2021-11-26 16:40:00,6.774285016686529,5.815729757696768,-12.386105236371849,15.202742576599121,64.45428657531738,20.0,208.9165242102298
2021-11-26 16:40:01,6.969737206062962,5.791656568856185,-13.870365994702825,16.667234420776367,57.581790924072266,20.0,203.9207011587646
2021-11-26 16:40:02,6.804802996528654,5.744638283391302,-13.04056949512385,16.667234420776367,57.581790924072266,20.0,199.0814914112819
2021-11-26 16:40:03,7.168460819051185,5.899843507918833,-17.042835827705222,19.759990692138672,39.39187574386597,20.0,191.77539091830332
2021-11-26 16:40:04,7.076321703806371,6.013201440651702,-15.964334245950973,16.603200912475586,20.212766647338867,20.0,184.39481724073116
2021-11-26 16:40:05,6.777450585336922,6.158428438972611,-16.031693866646407,17.21369171142578,20.14079189300537,20.0,178.85695876860615
2021-11-26 16:40:06,6.491148462737325,5.809681066936329,-16.041270097434435,17.824182510375977,20.068817138671875,40.0,174.24047845988105
2021-11-26 16:40:07,6.5,5.877707455950412,-15.59458378639219,17.824182510375977,20.068817138671875,40.0,171.11535424574288
2021-11-26 16:40:08,6.483219779634261,6.172186643651649,-15.149911312735172,17.958187103271484,21.28307342529297,40.0,168.85356448851152
2021-11-26 16:40:09,6.5,6.3509230003608135,-14.97416818001976,17.958187103271484,21.28307342529297,40.0,167.79229371907556
2021-11-26 16:40:10,6.467419723866858,6.110480451597679,-16.358788289406892,17.995540618896484,7.076514303684235,40.0,164.52885806159577
2021-11-26 16:40:11,6.5,5.919862457127062,-17.114294662628176,18.007991790771484,2.3409945964813232,40.0,164.25568770900682
2021-11-26 16:40:12,6.5,5.723394336152871,-16.778889918224337,18.007991790771484,2.3409945964813232,40.0,161.09537902814913
2021-11-26 16:40:13,6.5,5.7610024454701,-18.87683266707904,20.043258666992188,2.2029848098754883,40.0,162.61316909206573
2021-11-26 16:40:14,6.5,5.743251038449756,-18.723114151378248,20.043258666992188,2.2029848098754883,40.0,161.50069843715715
2021-11-26 16:40:15,6.5,5.685447947421068,-19.10975260336144,20.47040557861328,2.1828235387802124,40.0,161.3694847526457
2021-11-26 16:40:16,6.5,5.848944550215032,-19.775015638405662,20.897552490234375,2.1626622676849365,40.0,163.43743349271946
2021-11-26 16:40:17,6.5,5.5735846277539185,-18.73417521707532,21.810941696166992,13.131423830986023,40.0,164.90777873357524
2021-11-26 16:40:18,6.5,4.988435512750133,-18.33289032424298,22.79310131072998,24.525314807891846,40.0,168.10574227175925
2021-11-26 16:40:19,6.5,5.143154095809002,-19.14477869169935,22.816024780273438,24.667024612426758,40.0,171.7203935573545
2021-11-26 16:40:20,6.5,4.876482035448408,-20.00648863394416,22.816024780273438,24.667024612426758,40.0,176.05834001463887
2021-11-26 16:40:21,6.5,5.102663260639611,-20.629733304549223,22.1704363822937,26.0729398727417,40.0,184.72369317285145
2021-11-26 16:40:22,6.5,5.126107551409699,-23.221856269761872,26.03616714477539,42.536895751953125,40.0,195.80736762695284
2021-11-26 16:40:23,6.5,4.910608957089723,-24.766101941895705,26.03616714477539,42.536895751953125,40.0,205.09664405198538
2021-11-26 16:40:24,6.5,4.8100357079015055,-22.917152774121075,23.400896072387695,44.26816654205322,40.0,212.84489257341036
2021-11-26 16:40:25,6.5,5.168831022113344,-18.616941986452076,18.65204620361328,42.56724548339844,40.0,221.48303286725226
2021-11-26 16:40:26,6.5,5.161854440627772,-18.590142038945608,18.65204620361328,42.56724548339844,40.0,220.0603318965816
2021-11-26 16:40:27,6.446251701611649,4.925623744926318,-15.31470715984963,15.85431432723999,35.51438856124878,40.0,228.2226126686633
2021-11-26 16:40:28,6.116543105264448,5.073843137153043,-10.736971134714445,11.233929634094238,32.2099609375,40.0,228.34805595334572
2021-11-26 16:40:29,5.952682327707485,5.464910120059513,-9.51655854165292,10.838446617126465,26.774948358535767,40.0,234.64674457690134
2021-11-26 16:40:30,5.6517269774167564,5.388746195819789,-7.356749875406287,9.651997566223145,10.469910621643066,40.0,230.66334310101098
2021-11-26 16:40:31,5.676153983401631,5.21637351929818,-6.6042550688821215,9.6519775390625,10.469236373901367,40.0,237.18316670353596
2021-11-26 16:40:32,5.213509786047798,5.146844200495304,-3.5046595386525183,10.317923545837402,253.55273389816284,40.0,233.03374767989308
2021-11-26 16:40:33,5.000835789461115,4.878747675854116,-2.0490211753291803,10.539905548095703,334.58056640625,40.0,233.33043737451166
2021-11-26 16:40:34,5.117929945605654,4.966227203295728,-2.4698305938653844,10.919639587402344,330.1007385253906,40.0,226.3160984335588
2021-11-26 16:40:35,4.728225098178283,5.343065365212843,0.04035097620842332,12.543536186218262,317.4061584472656,40.0,227.59093976958704
2021-11-26 16:40:36,4.956418422501443,5.216538743820393,-1.332638036715744,12.543536186218262,317.4061584472656,40.0,221.2860690727111
2021-11-26 16:40:37,4.729715049152466,5.057451367602978,0.022128255481566772,16.071694135665894,302.8231506347656,40.0,212.87087363075256
2021-11-26 16:40:38,4.770131825249427,4.947275923199879,-0.36878716567434544,15.797867774963379,298.61199951171875,40.0,207.27408486094782
2021-11-26 16:40:39,5.086410796770737,4.862006761529508,-3.0458639164389654,16.8607656955719,297.57334899902344,40.0,197.31644865719227
2021-11-26 16:40:40,5.658119196138548,4.696709873365428,-6.85075608350067,20.04945945739746,294.4573974609375,40.0,184.46492752896285
2021-11-26 16:40:41,5.998503908840548,4.809423641473679,-10.44727479981845,18.519604682922363,298.63531494140625,40.0,173.8358871352827
2021-11-26 16:40:42,6.322652865912526,5.134052051986405,-13.169312679566486,16.452303886413574,311.69287109375,40.0,164.6411304940308
2021-11-26 16:40:43,6.434757598055222,5.519062577720172,-14.627232764729053,14.894954681396484,323.3577880859375,40.0,152.9482517548062
2021-11-26 16:40:44,6.396450261621938,5.80415385469923,-13.585905765174621,14.06328010559082,332.83116149902344,40.0,143.5543268422577
2021-11-26 16:40:45,6.070532757787172,5.932262894380991,-10.28691637272207,12.427680969238281,355.9900817871094,40.0,141.98660195129696
2021-11-26 16:40:46,5.973014833795134,5.777908412191367,-9.971320309606039,12.427680969238281,355.9900817871094,40.0,139.38507143117533
2021-11-26 16:40:47,6.240680814566401,5.834866591490778,-12.58629056690774,13.403944253921509,339.65723419189453,40.0,140.52307389404157
2021-11-26 16:40:48,6.3355127600883385,5.937589650858826,-13.191754505927527,13.729365348815918,334.21295166015625,40.0,138.1714295189812
2021-11-26 16:40:49,6.235506321190382,5.680350642518452,-12.549922118653939,13.729365348815918,334.21295166015625,40.0,130.29816159020618
2021-11-26 16:40:50,6.5,5.54598739538632,-17.512984845390356,17.554243087768555,308.484130859375,40.0,130.4284541357242
2021-11-26 16:40:51,6.5,5.557789163275762,-17.491014212737536,17.554243087768555,308.484130859375,40.0,128.01979521859153
2021-11-26 16:40:52,6.5,5.50071037241181,-21.45321768419053,21.561552047729492,307.13146209716797,40.0,131.97871503379616
2021-11-26 16:40:53,6.5,5.794143430106352,-18.22420659303805,18.974576950073242,304.7772521972656,40.0,140.54325450616602
2021-11-26 16:40:54,6.5,5.356857052864051,-19.70233915934549,20.306500911712646,304.55821990966797,40.0,137.93992663123177
2021-11-26 16:40:55,6.5,5.52119701672322,-23.068226980079302,24.30227279663086,303.901123046875,40.0,141.7480560454302
2021-11-26 16:40:56,6.5,5.933658047634502,-20.734250337698576,22.63155698776245,306.78514862060547,40.0,150.04421561895208
2021-11-26 16:40:57,6.5,5.757208339346151,-22.25902081945328,26.214323043823242,307.6170349121094,40.0,159.20613147398865
2021-11-26 16:40:58,6.5,5.888755096739287,-17.812896742174093,26.214323043823242,307.6170349121094,40.0,174.7212795289907
2021-11-26 16:40:59,6.473810690612953,5.938434312743252,-15.236445804277658,29.249640464782715,309.0756072998047,40.0,187.65621483526144
2021-11-26 16:41:00,6.167582353688045,6.165465593681719,-10.4969179863639,28.923654556274414,309.6789245605469,40.0,198.36880221745827
2021-11-26 16:41:01,5.4269507795744065,6.5649807248950145,-3.626340068089338,31.000465393066406,305.82259368896484,40.0,209.02320576396625
2021-11-26 16:41:02,4.206145259812359,6.799195788272366,2.9534407512045537,29.90644645690918,301.23779296875,40.0,216.9063057264467
2021-11-26 16:41:03,3.412429389367174,6.810096214351279,5.759431486751424,28.558196544647217,306.25437927246094,40.0,227.878181742312
2021-11-26 16:41:04,2.7042583535682705,6.840020167613279,9.157268740938244,26.001876831054688,301.01766204833984,40.0,231.80664295492042
2021-11-26 16:41:05,2.7499118417386255,6.935573658009553,7.860269059382585,22.84808111190796,300.2579040527344,40.0,230.39815695937605
2021-11-26 16:41:06,2.844262275281218,6.957322587890841,8.321124616130486,22.230022430419922,299.45884704589844,40.0,231.43227430411076
2021-11-26 16:41:07,2.3847879534274625,6.707976136595955,9.477064216261843,20.134614944458008,291.472900390625,40.0,229.6312921613674
2021-11-26 16:41:08,3.082602505132701,7.120348189718103,6.73531690730379,20.134614944458008,291.472900390625,40.0,221.0560176019577
2021-11-26 16:41:09,3.71188514094763,7.087140064730449,1.7227000386566615,15.995962142944336,298.60577392578125,40.0,213.5049543400832
2021-11-26 16:41:10,5.025072202894438,7.266461229470639,-2.6079659157331267,14.2330322265625,301.4239501953125,40.0,200.8585581419365
2021-11-26 16:41:11,5.422728143639569,7.450052337230168,-6.4380311829953865,13.41923713684082,311.6926574707031,40.0,192.96481620326628
2021-11-26 16:41:12,6.131365641650239,7.610970474668832,-12.052497707360764,12.733321189880371,344.2487487792969,40.0,182.84649763137617
2021-11-26 16:41:13,6.258285979336913,7.170071966122839,-13.042278154682517,13.053580284118652,354.4351501464844,40.0,174.5948914847205
2021-11-26 16:41:14,6.462553690756177,6.78673073458486,-12.956766834016866,13.053580284118652,354.4351501464844,40.0,167.57026532777056
2021-11-26 16:41:15,6.268487183495173,6.863365257261644,-13.007855517420838,13.314370393753052,354.8367462158203,40.0,162.60114932035722
2021-11-26 16:41:16,6.5,6.5331865635409345,-19.591381651396176,22.620271682739258,305.219970703125,40.0,155.0595038611879
2021-11-26 16:41:17,6.5,7.034025915388121,-18.568829070832333,21.84693145751953,306.84944915771484,40.0,158.57895830533272
2021-11-26 16:41:18,6.5,7.045082426302623,-19.401283005919076,21.58915138244629,307.3926086425781,40.0,153.2757286945199
2021-11-26 16:41:19,6.5,6.775758114026432,-18.263816557647665,20.685519218444824,307.04576110839844,40.0,154.99578157015776
2021-11-26 16:41:20,6.5,6.990460027160213,-18.232805875637013,25.490904808044434,301.3948974609375,40.0,164.164438630252
2021-11-26 16:41:21,6.5,7.204652226238379,-18.024177662971784,29.442447662353516,293.49681091308594,40.0,165.8501943318222
2021-11-26 16:41:22,6.4641766805712475,7.262071207945459,-14.589173963500349,27.684972763061523,290.9027404785156,40.0,169.09245865428443
2021-11-26 16:41:23,6.186705908397419,7.304004535440379,-11.506314649068305,25.829364776611328,289.02198791503906,40.0,172.699726344592
2021-11-26 16:41:24,5.771735331032923,7.307134834500334,-8.374726143801954,23.973756790161133,287.1412353515625,40.0,176.69008314525433
2021-11-26 16:41:25,5.624391574629547,7.275685805742633,-6.842723137093467,22.461318016052246,288.58021545410156,40.0,180.8176602373129
2021-11-26 16:41:26,5.545895475635802,6.813040775053485,-5.6959963403010185,20.94887924194336,290.0191955566406,40.0,184.23539841868953
2021-11-26 16:41:27,5.410785354491774,7.128785815850859,-5.21309804225305,20.917140007019043,291.82012939453125,40.0,187.38187177917993
2021-11-26 16:41:28,5.634335314572552,7.506862744145123,-6.430943006949494,24.083600997924805,294.6803894042969,40.0,189.17963815969125
2021-11-26 16:41:29,5.17779758454202,7.467358555189144,-2.1276588555242144,21.793749809265137,287.34979248046875,40.0,192.50603731260122
2021-11-26 16:41:30,4.634306078179208,7.409040194151934,0.4917891679837858,19.50389862060547,280.0191955566406,40.0,191.46465701874806
2021-11-26 16:41:31,4.164843313345431,7.3564826646865615,3.7116184445250404,18.215452194213867,269.92298889160156,40.0,192.474773769357
2021-11-26 16:41:32,3.2294607796146115,7.340242011234057,6.305288851738721,16.927005767822266,259.8267822265625,40.0,191.72041030556576
2021-11-26 16:41:33,3.562267377327453,6.995002742154845,5.345552398586287,15.643680095672607,258.8533935546875,40.0,188.8491894545157
2021-11-26 16:41:34,3.6593297725897633,6.927747592119362,4.688165819468756,14.36035442352295,257.8800048828125,40.0,186.94092752167813
2021-11-26 16:41:35,3.844283313178063,6.609804966908796,3.9468675978917624,13.70959210395813,257.168212890625,40.0,184.1121689891399
2021-11-26 16:41:36,3.864304473826734,6.387408147931602,3.584080283621938,11.757305145263672,255.0328369140625,40.0,182.78501817005952
2021-11-26 16:41:37,4.028651487079237,6.421490215397606,3.125952297631387,11.757305145263672,255.0328369140625,40.0,180.45388636249442
2021-11-26 16:41:38,3.9944789511659673,6.4744552022507635,3.047009333471041,13.806987524032593,254.6037826538086,40.0,179.0490755947074
2021-11-26 16:41:39,4.261320003756904,6.744417034541175,1.7504016726688567,15.007485389709473,260.3055419921875,40.0,177.01304951105442
2021-11-26 16:41:40,3.8538700577798597,6.575840292021615,4.511618966071379,13.334271430969238,244.57322692871094,40.0,174.3802461967282
2021-11-26 16:41:41,3.6661819715366857,6.033290654507711,4.527521615695535,13.334271430969238,244.57322692871094,40.0,174.48796001405262
2021-11-26 16:41:42,3.8413550161696692,5.997839666472537,3.876736840156088,12.278059482574463,240.53784942626953,40.0,169.0693744425612
2021-11-26 16:41:43,3.724944503914914,6.046064114825652,4.2852398446226205,11.221847534179688,236.50247192382812,40.0,169.0445866243307
2021-11-26 16:41:44,3.702151203927391,5.803733956631236,4.1955560323735295,11.221847534179688,236.50247192382812,40.0,168.48682258651212
2021-11-26 16:41:45,3.690348681026994,5.413744781927147,4.663339227820229,9.097322463989258,226.8568115234375,40.0,167.85168504001297
2021-11-26 16:41:46,3.705771631279888,5.184699754787072,4.148203530312822,9.097322463989258,226.8568115234375,40.0,164.13808775530316
2021-11-26 16:41:47,3.5290635493721165,5.38596812768186,5.492092156990499,8.962274074554443,221.88287353515625,40.0,170.14796482344954
2021-11-26 16:41:48,3.0540530543441107,5.1372944961832445,6.916201469948563,8.55712890625,206.9610595703125,40.0,171.11017987915935
2021-11-26 16:41:49,3.020541872000006,5.036294875209549,7.231582817434655,8.55712890625,206.9610595703125,40.0,175.05540745498155
2021-11-26 16:41:50,2.8687395100988464,4.805389137085287,7.950678162749788,8.896368026733398,202.7785758972168,40.0,177.33771707997093
2021-11-26 16:41:51,2.367485861269409,4.536848638456423,9.755019635518696,9.914085388183594,190.2311248779297,40.0,180.0334202069335
2021-11-26 16:41:52,2.409278145546086,4.198799622499435,9.735382761699066,9.914085388183594,190.2311248779297,40.0,179.34322588760125
2021-11-26 16:41:53,2.443446556116342,4.209666140848103,9.739553596495611,9.914085388183594,190.2311248779297,40.0,179.46734958895195
2021-11-26 16:41:54,2.329315184319376,4.218028330853397,10.309745944398456,10.350618124008179,182.56510543823242,40.0,181.67763356120167
2021-11-26 16:41:55,2.6144867005140533,4.424983559338663,8.716565759644345,8.768720626831055,193.63291931152344,40.0,187.59959758018942
2021-11-26 16:41:56,2.501678500360936,4.326345757678362,8.686983438379794,8.768720626831055,193.63291931152344,40.0,197.2851235351474
2021-11-26 16:41:57,2.7774138668466306,4.229033148386234,8.11052554674985,8.768720626831055,193.63291931152344,40.0,215.47299017498614
2021-11-26 16:41:58,3.2588718758875936,4.214295873746375,6.41771356774718,8.408969640731812,189.2718276977539,40.0,227.2307292336074
2021-11-26 16:41:59,2.8890602391797247,4.213708500531414,7.336350139533567,8.058819770812988,215.68527221679688,40.0,239.91599670464694
2021-11-26 16:42:00,3.102760170321589,4.073738087693291,6.523293291985456,8.058819770812988,215.68527221679688,40.0,251.03393959184365
2021-11-26 16:42:01,2.905193529318269,3.9546604680740765,8.45480793105531,9.434700965881348,240.95751953125,40.0,265.91406166667826
2021-11-26 16:42:02,2.8220716720830783,3.8743438156683476,8.070454137213662,9.434700965881348,240.95751953125,40.0,271.9595577430287
2021-11-26 16:42:03,2.156614862509133,4.085747779897199,14.071750908292973,15.144643783569336,261.67376708984375,40.0,283.19996573001555
2021-11-26 16:42:04,2.0,4.435331638595216,12.833727747279292,15.144643783569336,261.67376708984375,40.0,293.60873053015564
2021-11-26 16:42:05,2.0,4.776083352752276,19.329216407060258,20.559579849243164,276.75592041015625,40.0,296.4792496639341
2021-11-26 16:42:06,2.0,5.02177936714834,20.402503499738295,22.58159065246582,276.1427001953125,40.0,300.98167998374197
2021-11-26 16:42:07,2.0,5.339399374165865,17.126326889871383,18.44348430633545,290.63902282714844,40.0,309.5637330324745
2021-11-26 16:42:08,2.0,5.591023287527063,15.257889787387375,16.390111923217773,295.675537109375,40.0,316.9304907353687
2021-11-26 16:42:09,2.751206916446346,5.637864996014745,7.61422429904242,8.309357643127441,344.6239929199219,40.0,321.32820831198296
2021-11-26 16:42:10,2.8023317689312615,5.701772860279327,8.518897141392356,8.94403076171875,337.82579803466797,40.0,331.84774157036
2021-11-26 16:42:11,2.386184768014454,5.525316508122746,9.87385998899553,11.21931529045105,317.9062042236328,40.0,345.84244383159813
2021-11-26 16:42:12,2.5638237127225603,5.53794497236247,8.717503281151998,15.226768970489502,313.339111328125,40.0,92.54216207304175
2021-11-26 16:42:13,3.7339648544345607,5.317569372314807,2.740538030156259,23.907743453979492,295.3629150390625,40.0,18.75405062488403
2021-11-26 16:42:14,5.107300468676845,5.626081080030186,-2.1284496451267456,26.90836524963379,294.6974792480469,40.0,28.92394853591093
2021-11-26 16:42:15,5.7025756785824395,5.757362370659173,-7.960092320976107,29.908987045288086,294.03204345703125,40.0,39.55575516224303
2021-11-26 16:42:16,5.998646092665912,5.886568680745537,-10.866022362430192,31.138166904449463,295.7765350341797,40.0,46.18977012116087
2021-11-26 16:42:17,6.392029822646128,5.906248032330692,-14.47156666223961,32.928794860839844,298.61375427246094,40.0,54.77175827105971
2021-11-26 16:42:18,6.471619230021788,5.903740079937154,-16.349302177320414,33.65114498138428,299.3156280517578,40.0,58.40605520634348
2021-11-26 16:42:19,6.5,5.8887898964609935,-17.461775078254902,33.738494873046875,299.2989501953125,40.0,60.492559037078706
2021-11-26 16:42:20,6.4924823496168225,5.901157377708739,-17.471454491475644,32.90016555786133,300.7189025878906,40.0,62.82287338972053
2021-11-26 16:42:21,6.5,5.914545923446881,-19.863670910456136,32.561654567718506,300.71036529541016,40.0,68.32019169901015
2021-11-26 16:42:22,6.5,6.145048709445453,-18.538500239909617,30.981844902038574,301.99063873291016,40.0,68.79867302451481
2021-11-26 16:42:23,6.3689714706777405,6.015332624694201,-14.476984275689711,27.573004722595215,306.46754455566406,40.0,67.8840500678883
2021-11-26 16:42:24,6.291904682607519,5.875260461069458,-12.347239236450324,24.352256774902344,310.5091552734375,40.0,71.01037870633333
2021-11-26 16:42:25,5.776704591679228,5.843959808581993,-2.677060338654611,18.611375331878662,333.70481872558594,40.0,69.99490692539203
2021-11-26 16:42:26,4.982966449976378,5.691635214655227,-0.9174571146776266,16.6977481842041,341.43670654296875,40.0,74.59535460630624
2021-11-26 16:42:27,5.121224937472523,5.467746491461493,-1.5221788973195758,16.297914505004883,346.347412109375,40.0,81.70760939124142
2021-11-26 16:42:28,5.216253284517901,5.421857993722905,-5.8556539589769105,17.492384910583496,338.58365631103516,40.0,87.34424817707355
2021-11-26 16:42:29,6.218773290644354,5.368022836079256,-15.466298070286031,21.075796127319336,315.2923889160156,40.0,92.56915886202651
2021-11-26 16:42:30,6.5,5.3911413029537005,-21.982132227354107,24.29609489440918,304.4428176879883,40.0,99.61576551142079
2021-11-26 16:42:31,6.5,5.279369010119699,-23.76882131315908,25.36952781677246,300.8262939453125,40.0,100.38422462932444
2021-11-26 16:42:32,6.5,5.139648048304489,-23.54009277243361,24.218311309814453,298.1728210449219,40.0,104.86358363605676
2021-11-26 16:42:33,6.5,5.439768945530128,-23.418062138201027,23.795562744140625,297.4400177001953,40.0,107.36155400573423
2021-11-26 16:42:34,6.5,5.557261193336668,-23.23966339732101,23.372814178466797,296.70721435546875,40.0,110.99044615193615
2021-11-26 16:42:35,6.5,5.654864532379446,-23.34024149746004,23.519790649414062,295.1701126098633,40.0,122.1779852000391
2021-11-26 16:42:36,6.5,5.853787654415145,-22.584464577771502,23.568782806396484,294.6577453613281,40.0,130.49343521051657
2021-11-26 16:42:37,7.261388614404406,5.9902720789189,-20.993843523489915,22.78070640563965,293.3070983886719,20.0,135.87531574170993
2021-11-26 16:42:38,7.376217021040344,5.974117169756317,-19.76286576443511,23.186942100524902,293.67466735839844,20.0,145.1733718944517
2021-11-26 16:42:39,7.166746509494976,5.703169133235306,-16.633803502702847,21.678630828857422,294.853515625,20.0,154.47311371375275
2021-11-26 16:42:40,6.834568405391558,5.558616858751537,-12.545866526730876,21.678630828857422,294.853515625,20.0,169.39207001968674
2021-11-26 16:42:41,5.957378493318889,5.873074558216249,-7.2183280433324,18.23830795288086,296.0587463378906,40.0,182.4508337295876
2021-11-26 16:42:42,5.244163715783512,5.93152109420216,-3.678501114778859,19.139047622680664,295.1909484863281,40.0,194.09356207080975
2021-11-26 16:42:43,4.595795286330214,5.944055082851868,0.8929138220497335,16.686055183410645,291.9367980957031,40.0,205.49624553439742
2021-11-26 16:42:44,3.817786811827558,6.018777966972353,3.840286059768555,17.434866905212402,288.8573989868164,40.0,211.50549110105163
2021-11-26 16:42:45,3.4405995134791336,6.026601483586538,5.394681459066059,16.04709506034851,288.72462463378906,40.0,218.23471105425295
2021-11-26 16:42:46,3.7795556475026144,5.978180407985672,4.071771967155334,10.317303657531738,290.32098388671875,40.0,223.60682594630413
2021-11-26 16:42:47,3.848019096113878,5.871074282175126,3.90644998384274,10.8517427444458,294.3037109375,40.0,225.41487808011178
2021-11-26 16:42:48,4.470846803633274,5.757504613635525,-1.4855583959626373,7.166804552078247,335.7169494628906,40.0,226.26337807934846
2021-11-26 16:42:49,5.34292201607538,5.726160244941389,-3.831355496685859,6.2089327573776245,351.89453887939453,40.0,223.7946817458215
2021-11-26 16:42:50,5.540981538630161,5.915884244906166,-6.078188426300687,7.0202555656433105,359.0140686035156,40.0,208.09605786344508
2021-11-26 16:42:51,5.713165653418756,5.938535048495952,-6.88900406279769,7.0202555656433105,359.0140686035156,40.0,189.52675489946444
2021-11-26 16:42:52,5.690691892162915,5.60205904538676,-7.458978959586391,7.517033576965332,359.0034713745117,40.0,174.64544974001652
2021-11-26 16:42:53,5.647434451631954,5.522788386640297,-7.342806517453368,7.682626247406006,358.99993896484375,40.0,162.14886895582956
