timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637943662607.591,8848565.47584799,-979806.3002123869,372.249,6.069999694824219,1.309999942779541,-0.2299999892711639,6.209750087181328,6.214008057631824,12.077479362487791,0.6093174612656875,-0.7661465712708855,-9.273265542965976,-0.0219020314263895,-0.0187890604496575,0.0166667125796755,0.033324271655911,0.9789015973392814,0.5367344570340258,9.324789658090602,1.5268289590035904,0.250004150390625,6.107214446712023
1637943662861.744,8848568.43733149,-979805.2748431197,372.466,5.960000038146973,1.399999976158142,-0.25,6.122221850599234,6.127324080539132,12.756030082702637,0.8436635897531545,-0.5958281681499531,-9.6027046258489,0.0116354380734264,0.0558649460040032,0.0332003390043973,0.0660192253907727,1.032850162722603,0.2072953741510996,9.658090680353752,1.453737758320522,0.25415283203125,5.7199353109776645
1637943663111.752,8848571.584811762,-979804.3640251259,372.697,6.019999980926514,1.399999976158142,-0.2699999809265136,6.180647191322121,6.186541820217362,12.968509674072266,0.7794549229419152,-0.5423915566006817,-10.686068292645809,-0.0022601854242384,-0.0524621498025953,0.052767614275217,0.0744433120996102,0.9495991667909665,-0.8760682926458081,10.728177577420135,1.5445320084885064,0.250008056640625,6.177928940540904
1637943663361.759,8848574.638372477,-979803.4850623454,372.768,5.980000019073486,1.3899999856948853,-0.2599999904632568,6.1394218122190205,6.144924750018634,13.046589851379396,0.685953204911399,-0.3633428679251447,-9.006920813229963,0.0243562112841754,-0.031893578255549,0.045011699348688,0.0603032208121499,0.776240838271402,0.803079186770038,9.040308201316776,1.4984516703604407,0.250007080078125,5.993636939770617
1637943663611.766,8848577.618870351,-979802.4845905966,372.815,5.909999847412109,1.4499999284744265,-0.25,6.08527714972679,6.090410330099853,13.45592975616455,0.7987149882060706,-0.877347618981876,-9.288423356765948,-0.0018131343647837,0.0259126304090022,0.0416641035676002,0.0490983645046352,1.1864587969745053,0.5215766432340523,9.363893043570789,1.462864222640921,0.250007080078125,5.851291180168933
1637943663861.774,8848580.681372095,-979801.5398988549,372.82,5.929999828338623,1.4499999284744265,-0.2399999946355819,6.104702921246204,6.109418773835775,13.60540008544922,0.7992673979335535,-0.7502014387406561,-10.41369944154696,-0.021952200140804,-0.0180497597297653,0.0302965992689132,0.0415400631268813,1.0961891132865824,-0.6036994415469596,10.47123520082342,1.5028191476411856,0.2500078125,6.011088744041492
1637943664111.781,8848583.77962958,-979800.3322960055,372.74,5.929999828338623,1.6100000143051147,-0.2199999988079071,6.144672327322147,6.1486094370706335,14.52283000946045,0.6585012588510517,-0.8657689410344935,-9.615051926165034,-0.0593593601137399,-0.0530407343059777,0.0211133814603089,0.0823567119639832,1.0877406709176631,0.1949480738349667,9.676383793030242,1.5223360363212957,0.250007080078125,6.089171698039828
1637943664361.789,8848586.940880137,-979799.1555731809,372.728,5.980000019073486,1.649999976158142,-0.209999993443489,6.203458724730968,6.207012175490478,15.04828929901123,0.683314245626197,-0.4410461830422358,-9.293244563534229,-0.0469959271699189,0.0090434282179921,0.0056406316603533,0.0481893918826756,0.8132896740103271,0.5167554364657736,9.328763830835804,1.5525717744499294,0.250008056640625,6.210086968043912
1637943664611.796,8848590.111070555,-979797.9131217453,372.852,6.039999961853027,1.6799999475479126,-0.2199999988079071,6.269290180151622,6.2731490786064565,15.361350059509276,0.7204621105311355,-0.4433124279662139,-10.136370898751442,-0.0103532770182937,-0.0154931510891765,-0.0070860094297676,0.0199358873724832,0.8459264515903719,-0.326370898751442,10.171607864961931,1.5577777015776535,0.2500068359375,6.230940429033258
1637943664861.804,8848593.332336001,-979796.7891872054,372.963,6.079999923706055,1.649999976158142,-0.2299999892711639,6.299912617932688,6.304109690404525,15.244959831237791,0.6939664711588565,-0.6390063102201862,-9.568600648870902,-0.0041208830382674,-0.0563020223379134,0.0011216067639179,0.0564637706683396,0.943354931928536,0.2413993511290986,9.614990218672432,1.58132000251518,0.250008056640625,6.325076174598063
1637943665111.811,8848596.428752527,-979795.7598449807,373.041,6.0,1.559999942779541,-0.2199999988079071,6.199483835084351,6.203386157651936,14.868919372558594,0.5863921385189252,-0.4384166396741796,-9.469118061119284,0.003084979429841,0.025691678142175,-0.0035766109940595,0.0261222428219034,0.73216452390156,0.3408819388807167,9.497381836352345,1.519700167374915,0.250007080078125,6.07862852084038
1637943665361.818,8848599.715992104,-979794.6448804082,373.134,6.119999885559082,1.5999999046325684,-0.2199999988079071,6.325693503013516,6.3295180143153775,14.732379913330078,0.7542769387732587,-0.5398368437261774,-9.980179469322284,0.0011465289071202,0.0467424950748681,0.0145626501366495,0.0489718914619539,0.9275545904201,-0.1701794693222833,10.023190098870293,1.6134807465013608,0.250007080078125,6.453740214065787
1637943665611.826,8848602.97826299,-979793.5488335715,373.26,6.139999866485596,1.6100000143051147,-0.2299999892711639,6.347574214336182,6.351739793282651,14.690049171447754,0.6775489220087343,-0.2024669603504509,-10.359231820497572,0.0272535478975623,-0.0189008417958393,0.0174868047982453,0.037493813298303,0.7071530327650083,-0.549231820497571,10.38333998877809,1.6011620303552236,0.2500078125,6.404447982421444
1637943665861.833,8848606.32325023,-979792.1739464968,373.358,6.210000038146973,1.7799999713897705,-0.2299999892711639,6.460069687854225,6.464162773863118,15.472049713134766,0.6583028911153818,-0.6313410038315161,-9.337787400207931,0.0087235344201326,-0.0113130707526579,0.0137634037807583,0.0198372605534654,0.9121152117851432,0.4722125997920692,9.382229356131296,1.6446993390767677,0.250007080078125,6.578611047986375
1637943666111.841,8848609.591482881,-979791.0340791391,373.305,6.199999809265137,1.7699999809265137,-0.209999993443489,6.447704829423226,6.451123744326554,15.730189323425291,0.6169718473801774,-0.4413998355963334,-10.00793408885928,0.0300295648071914,0.0083369645662605,0.0172078352421521,0.0356004119977487,0.7586093034785292,-0.1979340888592791,10.0366444991479,1.6043691657491197,0.250008056640625,6.417269856448371
1637943666361.848,8848612.952504322,-979789.7059989629,373.524,6.21999979019165,1.829999923706055,-0.2299999892711639,6.483617594425842,6.487695824082159,16.098909378051758,0.6630210448461783,-0.7041103551660018,-9.73402102442591,-0.0137893637269735,-0.004389988281764,0.029103655591607,0.0325029432190944,0.9671444039857292,0.07597897557409,9.781949376383348,1.6517052276770374,0.2500068359375,6.60664026038853
1637943666611.855,8848616.265432566,-979788.2374900947,373.635,6.210000038146973,1.959999918937683,-0.2299999892711639,6.511965920981246,6.516026408102246,16.937358856201172,0.6232132598833909,-0.2074041377248611,-9.793238400286604,-0.0266875534504651,0.001410261048004,0.0361689107865094,0.0449711513403585,0.6568190341638069,0.016761599713396,9.81523966128632,1.6310944727965222,0.250007080078125,6.524193123998007
1637943666861.863,8848619.686469419,-979786.9621979035,373.674,6.269999980926514,1.96999990940094,-0.2199999988079071,6.57219897780478,6.575880123856705,17.251689910888672,0.6776014237657318,-0.3800491655963048,-9.897449700061152,-0.0128600205155089,0.0001214875653386,0.0454181697964667,0.047203866733018,0.7769047932403265,-0.0874497000611516,9.927894621872271,1.680173768818063,0.250008056640625,6.720478497351928
1637943667111.87,8848623.097435214,-979785.5962767281,373.789,6.289999961853027,2.009999990463257,-0.209999993443489,6.603347596618959,6.606685967943356,17.534990310668945,0.614512951710031,-0.0700991166570707,-9.679222844552012,-0.0041764729004353,-0.0200892220251261,0.0389842883497476,0.0440544493280662,0.6184982247148948,0.130777155447987,9.69896360073967,1.6765291059149414,0.250007080078125,6.705926509725408
1637943667361.878,8848626.558342665,-979784.1925168242,373.845,6.339999675750732,2.059999942779541,-0.199999988079071,6.666272995667902,6.669272497656902,17.83833885192871,0.6566883028054888,-0.2989711713803118,-9.8050309659394,0.0239164694398641,0.0298890502192079,0.0274396219849586,0.0470986803228255,0.7215422983845571,0.0049690340606005,9.831543903751262,1.7013679037047178,0.2500078125,6.805258950476669
1637943667611.885,8848629.98420888,-979782.7170464937,373.883,6.359999656677246,2.0899999141693115,-0.1899999976158142,6.694601950389763,6.697297609727107,18.02751922607422,0.622273938671065,-0.5772852467762002,-10.032765654662994,-0.0048694803286343,-0.0053711744700558,0.0186172590777277,0.0199790812958447,0.8488127655111336,-0.222765654662993,10.06860813579911,1.6857566284378869,0.250007080078125,6.742835554541506
1637943667861.892,8848633.34297056,-979781.0762471019,373.954,6.319999694824219,2.169999837875366,-0.1799999922513961,6.682162482232629,6.684586407263192,18.583290100097656,0.6361220137594308,-0.3242839503175412,-9.412165754380236,0.0142409745370968,0.0378956210706382,0.0171637349948286,0.0439713230534214,0.7140107119805017,0.3978342456197659,9.439209473507352,1.657660141259519,0.250007080078125,6.630452788543089
1637943668111.9,8848636.876524549,-979779.3030146473,374.228,6.420000076293945,2.259999990463257,-0.209999993443489,6.8061737368736175,6.809412671718057,19.089500427246094,0.724331567690204,-0.548938737624,-10.50324071464358,-0.0035592077858745,-0.0337305289693176,0.0253398347645997,0.0423382069827032,0.9088398965806792,-0.6932407146435793,10.542488106104903,1.7453809562196017,0.2500078125,6.981305659076561
1637943668361.907,8848640.290476833,-979777.9151776567,374.429,6.369999885559082,2.1499998569488525,-0.2299999892711639,6.723049748953432,6.726982824563144,18.805648803710938,0.4890801447103427,-0.2068114136133131,-9.146070693731245,0.031053296290338,-0.0750228877365589,0.0202227048575877,0.0836761536316347,0.5310088028937248,0.6639293062687557,9.161472560864883,1.6783346484464772,0.250007080078125,6.713148475323228
1637943668611.915,8848643.890005577,-979776.1509138014,374.456,6.449999809265137,2.299999952316284,-0.2199999988079071,6.847809673185668,6.851342738445559,19.29304885864257,0.6079084837046537,-0.6361377962160387,-9.339311435846485,0.0416462998650967,0.0574968867003917,0.0140506384894251,0.0723721404592385,0.87990000587265,0.4706885641535159,9.380669598491762,1.7766598180153914,0.250008056640625,7.106410256887272
1637943668861.922,8848647.4615861,-979774.4274765303,374.397,6.5,2.359999895095825,-0.2199999988079071,6.915171690193405,6.918670356674596,19.70789909362793,0.6158251242809011,-0.8225729949751962,-10.56596381904768,0.0339177231490611,-0.0262203449942171,0.0144721498899161,0.0452477795882662,1.027553850539256,-0.755963819047679,10.615811713721314,1.762062353238277,0.250007080078125,7.048049809979975
1637943669111.929,8848650.868026331,-979772.4361191784,374.381,6.399999618530273,2.5,-0.199999988079071,6.870952999197975,6.873863186914566,20.674549102783203,0.537563802639141,-0.76747923242328,-9.41953617805586,0.0023404011363163,0.0532253776397555,0.005809334940277,0.0535925990676118,0.9370161226515156,0.3904638219441416,9.466026675633872,1.693422548437245,0.2500068359375,6.773504980722163
1637943669361.937,8848654.431382086,-979770.4437844316,374.522,6.489999771118164,2.5999999046325684,-0.199999988079071,6.9914302208634815,6.994290280538463,21.375518798828125,0.5752946052063966,-0.7971316981212772,-10.671964387117818,-0.0048168977908789,0.0002678933553397,0.0076307653449475,0.0090278929395104,0.9830477236275432,-0.8619643871178173,10.717145455149906,1.7675386946029508,0.250008056640625,7.069926938969434
1637943669611.944,8848658.020843634,-979768.5888855002,374.539,6.539999961853027,2.569999933242798,-0.209999993443489,7.026841335757168,7.029978602752063,21.43096923828125,0.5445152992868549,-0.7642304640907335,-9.19608531004718,-0.0100486362259834,-0.0276340318704023,0.0018162539321929,0.0294603731436444,0.9383736534034782,0.6139146899528214,9.243837414357056,1.7747688141497682,0.250007080078125,7.098874214262927
1637943669861.953,8848661.635276776,-979766.7150659139,374.534,6.549999713897705,2.5999999046325684,-0.199999988079071,7.047162248462099,7.049999698679498,21.573240280151367,0.5183837863704569,-0.9145806551207548,-9.826703985827034,-0.0052162132412195,0.0171340361237525,-0.0086474833125248,0.0198887667317087,1.051275189801833,-0.0167039858270339,9.88277748154646,1.7873221766978196,0.2500087890625,7.149037373446117
1637943670111.96,8848665.299651757,-979764.8034067038,374.556,6.619999885559082,2.6599998474121094,-0.1899999976158142,7.1344234296146665,7.136952968328201,21.77631950378418,0.5964133058065686,-0.7868080053140918,-9.937046967087277,-0.038432109542191,-0.0059442132618278,-0.0031522949412464,0.0390166333576036,0.9873072817362684,-0.127046967087276,9.985974068395526,1.8124335754020613,0.250007080078125,7.249528992681695
1637943670361.968,8848668.96700766,-979762.8698361855,374.724,6.679999828338623,2.679999828338623,-0.199999988079071,7.197554917227036,7.20033310213706,21.822229385375977,0.4793048477918228,-0.4005696083978416,-9.620882017731551,-0.0023677391000091,-0.1044966478645801,0.015290951875504,0.1056360204316631,0.6246512213137365,0.1891179822684492,9.64113893414046,1.814630170882876,0.250008056640625,7.258286773899143
1637943670611.975,8848672.560588736,-979761.1493775558,374.849,6.670000076293945,2.569999933242798,-0.209999993443489,7.147992772424243,7.151076888964031,21.33599853515625,0.3835876394218364,-0.7035164768063658,-9.0133628758442,-0.0382849508430808,-0.0033312638476491,-0.0043703138502314,0.0386773114762297,0.8012957695228763,0.7966371241558008,9.048910721291358,1.772521091876891,0.250007080078125,7.089883579788996
1637943670861.982,8848676.25518671,-979759.5095984086,374.813,6.730000019073486,2.5199999809265137,-0.199999988079071,7.1863273068097,7.189109830558327,20.8304386138916,0.4934760456728211,-0.7855064613606454,-10.332074231628548,0.0420968550816178,-0.0020307826995849,0.0007187534542754,0.0421519381839518,0.9276524179304484,-0.5220742316285474,10.3736347022813,1.8190401840850905,0.2500068359375,7.275961784260322
1637943671111.99,8848680.031366417,-979757.4346181208,374.731,6.789999961853027,2.700000047683716,-0.1799999922513961,7.307126640441931,7.309343317745219,21.37537956237793,0.3816920537166167,-0.4321842885390473,-9.284913139094355,-0.0559295523911714,-0.1309012404084205,-0.0005396435433067,0.1423500642300302,0.5766039222294721,0.5250868609056454,9.30279979810688,1.87164064172628,0.250008056640625,7.486321308503577
1637943671361.997,8848683.594733126,-979755.442268704,374.433,6.679999828338623,2.799999952316284,-0.0999999940395355,7.243093085110479,7.24378336495392,22.226469039916992,0.3962410133054398,-0.6663617128077156,-8.62815003794402,-0.064938704073429,0.0719188157841562,-0.0016357639757916,0.0969124712011632,0.7752708384309023,1.1818499620559813,8.662910478020347,1.767537863559943,0.250007080078125,7.06995123101155
1637943671612.005,8848687.334027588,-979753.4738415164,374.362,6.769999980926514,2.819999933242798,-0.0799999982118606,7.333846150911156,7.33428247103616,22.441768646240234,0.4531233991695652,-0.0016671908969181,-11.073641196166712,-0.02367366594146,0.022080253874883,0.0005342625011689,0.032376928617571,0.4531264662326268,-1.2636411961667129,11.082908144338337,1.8501112139566256,0.2500078125,7.40021359915153
1637943671862.012,8848691.044663612,-979751.8808650821,374.259,6.819999694824219,2.639999866485596,-0.0599999986588954,7.31313852818654,7.313384656387592,21.64202880859375,0.4345200197824495,-0.2684528793310005,-9.60190163304448,-0.0025309193786233,-0.0099850305635482,0.0011292888550087,0.0103625132846298,0.5107588433036133,0.2080983669555198,9.615476564719769,1.8257619722047944,0.250007080078125,7.302841070077935
1637943672112.019,8848694.824963352,-979749.9403247911,374.098,6.909999847412109,2.7300000190734863,-0.0099999997764825,7.429737410930255,7.429744140639847,21.578319549560547,0.4364695150291285,-0.1368381336527134,-9.79195955989438,0.0676242408156394,0.0569455374777316,-0.0032611504709347,0.0884673232720048,0.4574170005272219,0.0180404401056204,9.802637519309702,1.868675918227823,0.250007080078125,7.474491992962273
