timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844974388.929,8850748.776533175,-977741.0561241898,388.276,0.449999988079071,-4.110000133514404,-0.0199999995529651,4.134561776870625,4.1346101493057,276.453125,-0.2303311323517911,0.6525464995405301,-9.253439978280849,0.0013707544375211,-0.0238870185194536,0.0221434657648205,0.0326006395267713,0.6920038761401972,0.556560021719152,9.27927910972826,0.992004790371133,0.25,3.968019161484532
1637844974638.928,8850748.797025107,-977745.0319104139,388.212,0.6100000143051147,-4.170000076293945,-0.0199999995529651,4.214380221781579,4.214427678075146,277.469482421875,-0.2120438007590375,1.0493529166779378,-9.86650249205266,0.002719110418111,-0.0021629704767837,0.0187069529667496,0.0190268781477545,1.0705625237139742,-0.0565024920526582,9.924413108232756,1.1136011034601545,0.2499990234375,4.454421813925829
1637844974888.928,8850748.788391132,-977748.8921426889,388.28,0.6899999976158142,-4.179999828338623,-0.0299999993294477,4.236566836675746,4.236673053420633,278.49676513671875,-0.3975883581116287,0.6919319371089798,-9.946262282162431,0.0418677051737904,-0.00290900234133,0.0202834486961364,0.0466131453792822,0.7980265083926009,-0.1362622821624324,9.978225277756778,1.0788083723817714,0.25,4.315233489527086
1637844975138.927,8850748.339858823,-977751.8668223225,388.533,0.4199999868869781,-3.929999828338623,-0.0599999986588954,3.952378858324018,3.952834253996205,277.31646728515625,-0.3772227852093026,0.6253557589639982,-9.514966602811706,-0.0037225738726556,-0.0070808466244488,0.0144004686549305,0.0164732948324852,0.7303196936619619,0.2950333971882948,9.542953227778735,0.8242049497754029,0.2499990234375,3.296832677354258
1637844975388.927,8850748.120785076,-977755.2967290279,388.545,0.4199999868869781,-3.889999866485596,-0.0700000002980232,3.9126076918396784,3.913233822592862,276.7391662597656,-0.2838575901228872,0.877252848437044,-10.037079893897548,-0.0029107007058337,-0.0053752442495897,0.0075992151908576,0.0097526150779495,0.9220345392452932,-0.2270798938975478,10.079341272525884,0.946941979958792,0.25,3.787767919835168
1637844975638.925,8850747.986727782,-977758.7604945874,388.529,0.4899999797344208,-3.869999885559082,-0.0599999986588954,3.900897216585825,3.901358621583782,277.01171875,-0.3363213780391833,0.6101861297282781,-9.78066304290623,0.0110652440600096,-0.0490085364878177,0.010186652932316,0.051264453305861,0.6967346569813722,0.0293369570937702,9.805447911294552,0.9596728111757864,0.249998046875,3.838721234712792
1637844975888.925,8850747.871692413,-977762.2491621965,388.538,0.5600000023841858,-3.879999876022339,-0.0599999986588954,3.9202039539549034,3.9206630868314503,277.623046875,-0.6027446303816523,0.7048107662037205,-9.665372995622349,0.000860999810975,-0.0280701950937509,0.0105381745845078,0.0299955046106796,0.927393824440615,0.1446270043776536,9.709762842114957,0.9676218970939588,0.25,3.8704875883758354
1637844976138.924,8850747.724557353,-977765.6441922191,388.536,0.550000011920929,-3.849999904632568,-0.0499999970197677,3.889087203802944,3.889408602665164,277.91949462890625,-0.663300714098152,0.6576536527779919,-9.627111057184798,0.0197027172800153,0.02162334990222,0.0152876812219619,0.0330072647511783,0.9340643255875656,0.182888942815202,9.6723184124441,0.93987467958224,0.2499990234375,3.7595134039281937
1637844976388.924,8850747.565522356,-977769.1268882548,388.343,0.5699999928474426,-3.819999933242798,-0.0199999995529651,3.862291998518634,3.862343780893045,278.1924743652344,-0.42040121095532,0.6516359822887613,-9.747079290418633,-0.0245116483024321,0.0316982827894389,0.0077279952284879,0.0408083808126822,0.7754783243818865,0.0629207095813679,9.777879183406489,0.9637807883612484,0.25,3.855123153444994
1637844976638.924,8850747.543247784,-977772.4272636527,388.392,0.6200000047683716,-3.759999990463257,-0.0199999995529651,3.810774190921901,3.8108266733319938,278.8113098144531,-0.3570678394305035,0.9093684236600924,-9.954900112981932,0.0024073976185172,0.016057678842917,0.0108450202958192,0.0195258566606599,0.9769587360301402,-0.1449001129819311,10.002723860596838,0.9211572101723878,0.25,3.6846288406895513
1637844976888.923,8850747.56614389,-977775.8900118258,388.213,0.7400000095367432,-3.759999990463257,0.0099999997764825,3.832127339011332,3.832140386571661,280.0265808105469,-0.4255454535685989,0.6195136275249961,-10.248537307767071,0.0351252188533544,-0.0051877988525666,0.0044189687026664,0.0357801836332051,0.7515890284870343,-0.4385373077670724,10.276059702845036,0.970351027970166,0.2499990234375,3.8814192736747017
1637844977138.923,8850747.533766525,-977779.0997353559,388.06,0.7400000095367432,-3.68999981880188,0.0399999991059303,3.7634689685013054,3.763681532329849,280.6681213378906,-0.3332746997508269,0.6046143910873756,-9.399351514590045,-0.0129239506530575,-0.0229402851621852,0.0136272917129098,0.0296477362244368,0.6903843765642165,0.4106484854099559,9.424671850108634,0.8950357819327436,0.25,3.5801431277309743
1637844977388.922,8850747.30167599,-977781.6350652707,388.159,0.5299999713897705,-3.389999866485596,0.0299999993294477,3.431180418521521,3.4313115662098195,279.8282470703125,-0.4329447080562557,0.7678852734832572,-9.932010609498294,0.0123072161944582,0.0097026894637383,0.0091375351464375,0.0181412320926461,0.8815264678195279,-0.1220106094982931,9.97105429032723,0.6988989175839234,0.2499990234375,2.7956065906739385
1637844977638.922,8850747.25089577,-977784.4851670107,388.207,0.5,-3.309999942779541,0.0,3.34755128731444,3.34755128731444,279.23260498046875,-0.341464860226004,0.5737359446824837,-9.959888843726558,0.0263121955096721,-0.0053209366044029,0.0081170013127848,0.0280451369973304,0.6676609805806135,-0.1498888437265577,9.982242081034633,0.7931747880720753,0.25,3.172699152288301
1637844977888.921,8850747.207239348,-977787.4478370753,388.163,0.5199999809265137,-3.289999961853028,0.0,3.330840694052554,3.330840694052554,279.0763244628906,-0.2024615345259204,0.599539462268229,-9.493889491309996,0.0028148447908461,-0.0094859961071051,-0.0045909536187536,0.0109079937875905,0.6328018961566626,0.316110508690004,9.51495538155518,0.8251386072591773,0.249998779296875,3.300570545103824
1637844978138.921,8850747.369865414,-977790.7063484463,388.109,0.7099999785423279,-3.359999895095825,0.0099999997764825,3.43419557750779,3.434210136926626,280.5577087402344,-0.4076277337130939,0.4947001415705852,-10.049328597059702,0.0052539374306798,-0.0124173777736722,-0.0026756379683501,0.0137460600841574,0.6410059277120844,-0.2393285970597016,10.069751429456636,0.9283161177989472,0.25,3.713264471195788
1637844978388.92,8850747.234063711,-977793.5225906628,388.026,0.6100000143051147,-3.240000009536743,0.0,3.2969228197290783,3.2969228197290783,280.6400756835937,-0.2360429173252058,0.5708847244893802,-9.844604057139769,0.0062620300857815,-0.0120932790916412,-0.0086315160943194,0.0161233833319826,0.6177585511141951,-0.0346040571397683,9.86396749129515,0.7790433030303741,0.2499990234375,3.1161853847206555
1637844978638.92,8850747.267121185,-977796.2501503429,388.166,0.5899999737739563,-3.1499998569488525,-0.0399999991059303,3.204777537962824,3.205027155541671,280.6034851074219,-0.243546538289319,0.5999122601064866,-9.49811205412986,0.0203353603405411,-0.0016667779278941,0.0012784758710767,0.0204435693897493,0.6474640037398091,0.31188794587014,9.520154527577048,0.7657123792276855,0.25,3.062849516910742
1637844978888.92,8850747.209210413,-977798.98768356,388.003,0.5799999833106995,-3.049999952316284,-0.0399999991059303,3.1046577411640315,3.1049154078168093,280.7057800292969,-0.2266660510828653,0.4826707831737632,-9.907273338767377,0.0117506447946652,0.0197357461787759,0.0051872622291557,0.0235475055952321,0.5332434562590281,-0.0972733387673763,9.921613457129538,0.7612363514371464,0.25,3.0449454057485856
1637844979138.918,8850747.167347364,-977801.7720355387,388.003,0.5699999928474426,-3.049999952316284,-0.0399999991059303,3.102805134225387,3.103062954711666,280.6749572753906,-0.01956426964019,0.4361705090620729,-9.909342897004136,-0.0033133065397851,-0.0248213453125208,-0.0008054599293973,0.0250544596638571,0.4366090626888336,-0.099342897004135,9.918956806238665,0.7754160149966199,0.249998046875,3.1016882919262607
1637844979388.918,8850747.166504804,-977804.5842755421,387.997,0.5799999833106995,-3.0899999141693115,-0.0499999970197677,3.1439623805330057,3.14435994280374,280.6207275390625,-0.1269505438667876,0.6360675808882083,-9.719851114685047,-0.004561264377553,-0.0124686340894549,-0.0012923656252678,0.0133394969053569,0.6486126795284305,0.090148885314953,9.74146827227237,0.7863809581197364,0.25,3.1455238324789456
1637844979638.917,8850747.039621778,-977807.3347678307,388.082,0.5099999904632568,-3.119999885559082,-0.0599999986588954,3.161407799724864,3.1619771150342437,279.98394775390625,-0.2959565749873919,0.4604696338676911,-10.10776299414581,0.0228033026249613,-0.0310405146516859,0.0064769012946635,0.0390570660806454,0.5473779114948951,-0.2977629941458097,10.12257355240336,0.7610995448827498,0.2499990234375,3.044410071757842
1637844979888.917,8850746.84431938,-977810.5893399782,387.97,0.5,-3.289999961853028,-0.0499999970197677,3.327776998086399,3.3281526029758464,279.2746276855469,-0.2263709727376469,0.4518730528499601,-9.278295883576453,-0.0087373578222468,-0.0083562887413427,0.0128720562160014,0.0176595247521152,0.5054038713644083,0.5317041164235476,9.292050773450493,0.8989041315983579,0.25,3.595616526393432
1637844980138.916,8850746.800027646,-977813.8867290394,387.757,0.6499999761581421,-3.389999866485596,-0.0199999995529651,3.451753042119025,3.4518109832028845,280.0919189453125,-0.291622134630331,0.6447426464833458,-9.9690443271401,-0.0010884803533554,0.0312178782187401,0.0171830325201153,0.0356510493049934,0.7076274087404327,-0.1590443271400996,9.994127342899176,0.9186701622006492,0.2499990234375,3.674695003079953
1637844980388.916,8850746.611921161,-977816.4280291434,387.923,0.5699999928474426,-3.2100000381469727,-0.0199999995529651,3.260214753164222,3.260276098236432,280.09881591796875,-0.2992905649232267,0.5431553296296245,-9.82671974453744,0.0038653256744146,-0.0075511931162327,0.0165242562443017,0.0185745068433935,0.6201552663302395,-0.0167197445374398,9.846269013795991,0.7010183057864348,0.25,2.804073223145739
1637844980638.915,8850746.451136567,-977819.2632012434,388.169,0.5699999928474426,-3.18999981880188,-0.0299999993294477,3.240524469249092,3.240663332677722,280.1393127441406,-0.2714151866324295,0.6079279506585215,-9.74606729596389,-0.000717177663464,0.0025589595269411,0.0231072553247212,0.0232595757980096,0.665764670680704,0.0639327040361106,9.768780391337677,0.7833711005447024,0.2499990234375,3.1334966424000688
1637844980888.915,8850746.4942834,-977822.0814125793,388.194,0.6699999570846558,-3.169999837875366,-0.0299999993294477,3.2400306965557117,3.2401695811458784,281.0235900878906,-0.3351820624763394,0.669355771338716,-10.121694302047366,0.0071589588653296,-0.0368458916991948,0.03164739087224,0.0490961075459615,0.74858811347118,-0.3116943020473659,10.14933888032755,0.7920208840369226,0.25,3.1680835361476904
1637844981138.915,8850746.614697406,-977825.1556347386,388.072,0.7799999713897705,-3.2799999713897705,0.0,3.371468488312613,3.371468488312613,282.304443359375,-0.4560804757306476,0.6161089111243292,-9.579108739340365,0.0026610932173207,-0.0345301361382007,0.0370637476444244,0.0507260594594486,0.7665504489004624,0.2308912606596376,9.609730684614238,0.8718117277532771,0.25,3.4872469110131084
1637844981388.914,8850746.579323296,-977828.3872740439,387.93,0.8399999737739563,-3.3399999141693115,0.0199999995529651,3.4440092018737776,3.444067273235727,283.24871826171875,-0.4601845681999451,0.6292696464546184,-9.701545899553452,0.0029555479856208,-0.0046867139521054,0.0373907236754893,0.037799031317495,0.7795833020008127,0.1084541004465471,9.73281783277078,0.9009409155456184,0.2499990234375,3.603777739439268
1637844981638.914,8850746.711633692,-977831.37383029,387.813,0.949999988079071,-3.1999998092651367,0.0099999997764825,3.338038159854849,3.3380531386786934,285.1681823730469,-0.4279986326145699,0.582516382040413,-9.765041718527586,-0.0092652634438126,0.0082771511469035,0.0269951173663138,0.0297168756670852,0.722847262473473,0.0449582814724145,9.791759184612824,0.8487748121316666,0.25,3.3950992485266664
1637844981888.913,8850746.597188689,-977834.527776631,387.517,0.8799999952316284,-3.259999990463257,0.0299999993294477,3.3766847542268588,3.3768180183995504,285.14483642578125,-0.3681726651560498,0.706338654024254,-9.632833456436584,-0.0152805610140785,0.0157843504752963,0.0210435281693934,0.0304215604900212,0.7965333674974976,0.177166543563418,9.665709793128537,0.8742246124785443,0.2499990234375,3.496912109727106
1637844982138.913,8850746.647453673,-977837.4585564954,387.451,0.9300000071525574,-3.220000028610229,0.0399999991059303,3.3516115821427803,3.351850264776472,285.63018798828125,-0.3168668008745996,0.7317202152973451,-10.081446812860433,0.0227856351039371,0.0002172354888171,0.0290419366210698,0.0369143121437961,0.7973826201838714,-0.2714468128604306,10.112931764997974,0.8241840539313672,0.25,3.2967362157254687
1637844982388.912,8850746.567529121,-977840.1931032059,387.44,0.8499999642372131,-3.129999876022339,0.0399999991059303,3.2433623237472435,3.2436089719680448,285.4276428222656,-0.2700748452205783,0.5798019463649604,-9.803035525079476,0.0205055584013461,-0.020765190925449,0.0306302178651094,0.0423069890914661,0.6396176350207331,0.0069644749205242,9.823879896710858,0.7590400241452595,0.2499990234375,3.036171956627744
1637844982638.911,8850746.47515576,-977842.5241951076,387.742,0.7099999785423279,-2.929999828338623,0.0,3.014796670356803,3.014796670356803,284.6199035644531,-0.3291687180656515,0.592396362081862,-9.796612424355652,-0.0056928158551454,-0.014664165303111,0.0350598393380641,0.0384270507690667,0.6777060533600161,0.013387575644348,9.820025483052492,0.6457479111351542,0.249998779296875,2.5830042568660896
1637844982888.91,8850746.417227387,-977845.2617275809,387.817,0.6800000071525574,-2.93999981880188,-0.0199999995529651,3.0176147773171054,3.017681054098442,283.77740478515625,-0.3160355808683405,0.7794862671981143,-9.70046109705093,-0.011397685650736,-0.0146278922306373,0.0416289003193378,0.045572445744128,0.8411167155188627,0.1095389029490707,9.73685898144385,0.7612358716247934,0.2499990234375,3.0449553808561305
1637844983138.91,8850746.28790218,-977848.5252560586,387.348,0.7400000095367432,-3.179999828338623,0.0299999993294477,3.264965378430229,3.265103202397716,283.3908386230469,-0.234935113246623,0.8523896417322656,-9.64479352268485,0.0087856543157249,-0.0215411385521292,0.0620736786723136,0.0662898933155808,0.8841734042418736,0.1652064773151504,9.685236429948022,0.904047014454649,0.25,3.616188057818596
1637844983388.909,8850746.256745027,-977851.0655398961,387.33,0.7400000095367432,-3.049999952316284,0.0299999993294477,3.1384868524885867,3.13863023040362,283.4734802246094,-0.3686894881856546,0.7556738891217657,-9.895851897758902,0.0337906158436089,-0.0124401041492819,0.067271070331335,0.0763017615383731,0.8408180334644438,-0.0858518977589017,9.931508432648965,0.7079528449884469,0.2499990234375,2.8318224417602007
1637844983638.909,8850746.304654855,-977853.6835168754,387.559,0.7299999594688416,-3.009999990463257,-0.0099999997764825,3.097256832006884,3.0972729752814567,283.5550231933594,-0.3833455348350492,0.5916300059227819,-9.885047665114366,-0.0057467534020543,-0.0309104061499237,0.0859131950139998,0.0914852745556947,0.7049679872066256,-0.075047665114365,9.910153742731197,0.7365168963442476,0.25,2.94606758537699
1637844983888.909,8850746.460753512,-977856.4947414298,387.582,0.8700000047683716,-3.0299999713897705,-0.0099999997764825,3.1524276097824955,3.152443470534326,284.8049621582031,-0.4230325899048031,1.0354723677448028,-9.409053479217706,0.0207717539463191,0.002668382031843,0.0998519873619079,0.1020245333476067,1.1185524558484476,0.4009465207822948,9.475307223054216,0.8029120873770269,0.25,3.211648349508108
1637844984138.908,8850746.458088756,-977859.4852989756,387.675,0.8999999761581421,-3.129999876022339,-0.0199999995529651,3.256823480169675,3.2568848891182247,285.4241943359375,-0.4478640117700008,0.7943199081315345,-10.066788453239615,0.0215623298566788,-0.0326679861731827,0.0958774387836455,0.1035597154166193,0.9118806333576828,-0.2567884532396149,10.10800455341069,0.8360975738627782,0.2499990234375,3.344403359526736
1637844984388.908,8850746.743198842,-977862.3363558624,387.735,1.100000023841858,-3.129999876022339,-0.0299999993294477,3.317664732360994,3.3178003671576914,287.3598022460937,-1.0199053697447973,0.8723702668693357,-9.486454489654934,0.0127247799024916,-0.0530583971180021,0.105166168808937,0.1184780004483883,1.3421016525405025,0.3235455103450668,9.580921439509156,0.8330305756085585,0.25,3.332122302434234
1637844984638.907,8850746.790477589,-977865.2890524243,387.795,1.1200000047683716,-3.1499998569488525,-0.0299999993294477,3.343186968965233,3.34332156835365,288.4779968261719,-0.9985059974375944,0.9594770194070006,-9.959441544188316,0.0572381152957677,0.0312771199736743,0.1012438458204269,0.1204357770472279,1.384778096912638,-0.1494415441883152,10.055251675109536,0.8300187100917834,0.2499990234375,3.32008780946014
1637844984888.907,8850747.277716983,-977868.3014682538,387.659,1.409999966621399,-3.18999981880188,-0.0099999997764825,3.487721139917636,3.487735475896058,291.3139953613281,-0.9808623317705676,0.4245370720071828,-9.50735516906655,0.0379244964476674,-0.0546922340989112,0.1107509985566138,0.129210261135973,1.068794947309739,0.3026448309334508,9.56724228553721,0.915042456370714,0.25,3.660169825482856
1637844985138.906,8850747.649014868,-977871.34278762,387.401,1.579999923706055,-3.1999998092651367,0.0299999993294477,3.568809120450133,3.5689352106990984,293.86846923828125,-1.2220557409788086,0.8458675529554438,-9.579460317572371,0.0045556940697133,0.0445698207989334,0.114290710389614,0.122758257383642,1.486240946550086,0.2305396824276293,9.694068914916269,0.9002561798411993,0.2499990234375,3.601038785922555
1637844985388.906,8850747.929344196,-977874.394079865,387.229,1.6399999856948853,-3.1999998092651367,0.0700000002980232,3.595775122609329,3.5964564132515022,295.5323486328125,-1.1373346166658296,0.6891541644671472,-10.592923675848596,0.0533857981860637,-0.0383385373046621,0.1058962506055831,0.1246350784608593,1.329835889374633,-0.7829236758485969,10.67607116382345,0.8875200195902906,0.25,3.5500800783611624
1637844985638.905,8850748.36546009,-977877.2879563135,387.064,1.71999990940094,-3.169999837875366,0.089999996125698,3.606563275539345,3.607686053382655,297.0531005859375,-0.8939612184210003,0.2335399971095699,-8.68662820402995,0.034076052904129,0.013473306344822,0.098467639684677,0.1050646630911545,0.9239629810174742,1.123371795970051,8.73562917856174,0.8724754120043668,0.2499990234375,3.489915280499032
1637844985888.905,8850749.009110074,-977879.8082381552,386.916,1.7699999809265137,-3.0,0.0999999940395355,3.4832312487803416,3.484666401721657,298.7544250488281,-0.6913871818784318,0.4873049305131671,-10.680489568876878,-0.0128054326912387,0.0358478823304176,0.1173967784643172,0.1234141538389552,0.8458618862250754,-0.8704895688768772,10.713932040173487,0.8218358946801168,0.25,3.287343578720467
1637844986138.904,8850749.522490034,-977882.9581268557,386.561,1.8199999332427976,-3.0999999046325684,0.1400000005960464,3.594773868510469,3.5974990154123203,299.6446228027344,-0.540398921080549,0.7063596221034245,-9.475152688588814,0.024480868205428,-0.0267592093022539,0.1249751782417297,0.1301313312278234,0.8893677021587382,0.3348473114111865,9.516800585370849,0.957619267772978,0.2499990234375,3.83049203395142
1637844986388.903,8850750.093648314,-977885.0221635485,386.631,1.7699999809265137,-2.7699999809265137,0.1299999952316284,3.287217642142477,3.2897872006518853,301.02520751953125,-0.540804284277786,0.3025423995526257,-9.766512305483666,0.0251809377223253,0.0419174660742282,0.1182906627655028,0.1279993534521234,0.619678285419353,0.0434876945163349,9.786151633332898,0.6850159660546483,0.2499990234375,2.740074567634873
1637844986638.903,8850750.69220851,-977886.5542325506,386.909,1.709999918937683,-2.389999866485596,0.089999996125698,2.938741071371898,2.9401188894108814,303.04937744140625,-0.4662467153258219,0.4288066793414618,-10.3350416856453,0.011905791144818,-0.0043325649155303,0.0683437177538871,0.0695081487162066,0.6334517880628086,-0.5250416856453004,10.354436141665367,0.5615174883639171,0.25,2.2460699534556685
1637844986888.902,8850751.363258004,-977888.5425479603,386.959,1.6999999284744265,-2.3299999237060547,0.0700000002980232,2.884250232085156,2.885099547905583,304.5567626953125,-0.4216673502346609,0.3935659670994781,-9.350472507420122,0.0078396518714725,-0.0153085737302899,0.0471211783587932,0.0501619180359245,0.5767993799518752,0.4595274925798787,9.368246027764878,0.6951754299104983,0.2499990234375,2.780712581800516
1637844987138.902,8850752.05035517,-977890.5776827718,386.834,1.7400000095367432,-2.2799999713897705,0.0700000002980232,2.868100399694059,2.8689544964615497,305.96295166015625,-0.3157979802967823,0.1837935015368463,-10.062535378376603,0.0203991874493658,8.162450045346409e-05,0.0375541905313729,0.042736994953086,0.3653880342412729,-0.2525353783766046,10.069167128250852,0.7116203439141344,0.25,2.8464813756565377
1637844987388.901,8850752.731501885,-977892.6566509752,386.818,1.7999999523162842,-2.25,0.0700000002980232,2.881405877057001,2.882256031025063,307.3724060058594,-0.4652851419127778,0.1472969513006818,-9.7803517733044,0.02640060339123,-0.0705262522399425,0.0284834666550159,0.0805124337423756,0.4880437020874967,0.029648226695599,9.792520996389328,0.7206400517352012,0.249998779296875,2.882574282010541
1637844987638.901,8850753.285436086,-977894.5174687209,387.129,1.8199999332427976,-2.169999837875366,0.0399999991059303,2.832189798262628,2.8324722511105698,308.6533508300781,-0.6119565165052177,0.1118090257505109,-9.649535515045333,0.0263250279705971,-0.0237047883262857,0.0284478859603404,0.0454335372039121,0.6220868398644028,0.1604644849546694,9.669567089195546,0.6285902322048715,0.25,2.514360928819486
1637844987888.9,8850754.170598134,-977895.7536381454,387.357,1.8899999856948853,-1.899999976158142,0.0099999997764825,2.6799440022746013,2.6799626593150765,311.6424865722656,-0.5926103300677041,0.0888914783674472,-9.879270671517183,0.0334047592431306,-0.0086220728210173,0.0218416609987616,0.040832294020876,0.5992401006519037,-0.0692706715171826,9.897427832489049,0.6040523697127527,0.2499990234375,2.416218917206156
1637844988138.9,8850755.09489584,-977898.0218556637,387.452,2.069999933242798,-2.059999942779541,0.0,2.9203594792211627,2.9203594792211627,313.5924072265625,-0.4960989138921186,-0.2516552391532849,-9.150185727902509,0.0116584225837141,0.0014222104847431,0.0201622464880346,0.0233336170202486,0.5562773514697832,0.659814272097492,9.167079324783275,0.8439511301433027,0.25,3.375804520573211
1637844988388.899,8850755.806963671,-977900.0380619765,387.456,2.069999933242798,-2.069999933242798,0.0099999997764825,2.9274219797033663,2.92743905952727,314.29949951171875,-0.6949405425634236,0.0717576407381897,-10.19772596472148,-0.0168543934519402,0.0264876197651028,0.0092533632891717,0.0327305562374803,0.6986354676815777,-0.3877259647214792,10.221629340191186,0.7147103761285097,0.2499990234375,2.8588526719072886
1637844988638.899,8850756.247930631,-977901.905867242,387.416,1.9900000095367432,-1.9900000095367432,0.0299999993294477,2.814285002609451,2.814444896577697,314.62384033203125,-0.9659361478687412,0.0099481183072428,-9.912716991215811,0.0262353247450664,0.0067702226620167,0.0106158231245353,0.0291002384867169,0.9659873740465542,-0.1027169912158108,9.959673175097464,0.5996780883109037,0.25,2.398712353243615
1637844988888.899,8850756.82855314,-977904.3952792546,387.409,2.0299999713897705,-2.1499998569488525,0.0499999970197677,2.9569239538281256,2.9573466601709937,313.8966064453125,-0.9588913635351888,-0.1901361273861957,-9.428752101033792,0.0210037827910855,0.0394889868423342,0.00730468727299,0.0453199451624263,0.977560429845538,0.3812478989662082,9.47929272555442,0.797445947277047,0.25,3.189783789108188
1637844989138.898,8850757.195228565,-977905.9851565101,387.495,1.8399999141693115,-1.96999990940094,0.0499999970197677,2.6956445105359843,2.696108181598944,313.4893493652344,-1.0738734335368405,-0.2005559640906818,-10.398509470949143,-0.0017393491975963,0.0556129223853349,0.01252770617255,0.0570330245893921,1.0924407745907996,-0.588509470949143,10.455736514631935,0.5082463360888158,0.2499990234375,2.032993285735285
1637844989388.898,8850757.93461345,-977908.2952371037,387.307,1.9499999284744265,-2.0899999141693115,0.0799999982118606,2.858426028827403,2.8595453068611967,313.1941223144531,-0.7920906797007992,-0.1083316925503228,-9.608385266856198,0.0157982289942446,0.0470375660061835,-0.0063799127936362,0.0500281914763573,0.7994644460385287,0.2016147331438027,9.64158756828039,0.7955062705677349,0.25,3.18202508227094
1637844989638.896,8850758.442660356,-977911.1542448107,387.103,1.9499999284744265,-2.369999885559082,0.1199999973177909,3.0691039699886886,3.071449035546024,311.1322021484375,-0.692413503878243,-0.3543406452402907,-10.357954476481408,-0.0043824754003435,0.0362271935492753,-0.0107368317781947,0.0380380756574846,0.7778134437140124,-0.5479544764814079,10.38711772774736,0.8782230515066429,0.249998046875,3.512919650711343
1637844989888.896,8850759.347301267,-977913.7322829232,387.02,2.0799999237060547,-2.509999990463257,0.1199999973177909,3.259831227953794,3.2620391834095144,310.3607482910156,-0.5190566437764939,-0.1162399485252506,-9.76471632687667,-0.0117656286852433,0.0164453339204191,-0.0428174889832734,0.0473520473574887,0.5319130803821908,0.0452836731233308,9.77919303774363,0.9120426838314164,0.25,3.648170735325666
1637844990138.895,8850760.156911848,-977915.3599669092,387.137,1.9799998998641968,-2.299999952316284,0.089999996125698,3.0348639811558504,3.036198179206977,310.5033569335937,-0.4929518248792595,-0.4417796400255331,-10.0319993230721,-0.0044896859582513,0.0225083588063716,-0.0824788051843642,0.0856127140137515,0.6619446744199108,-0.2219993230720991,10.053814259777823,0.6567589207238806,0.2499990234375,2.6270459447937444
1637844990388.895,8850761.271520616,-977917.0513734183,387.1,2.059999942779541,-2.190000057220459,0.0700000002980232,3.0066093884768814,3.00742414948724,311.96484375,-0.303559613582434,-0.2458714831857161,-9.710349921639368,0.018944775047712,0.0184642112627624,-0.1290176799893378,0.1317019109542285,0.3906420679372109,0.0996500783606322,9.718204403382549,0.7873033699799225,0.25,3.14921347991969
1637844990638.894,8850762.299309457,-977918.8872377244,386.914,2.129999876022339,-2.139999866485596,0.0799999982118606,3.019354053504416,3.020413696851384,313.5174560546875,-0.3162165527756287,-0.8759700464476472,-10.029948048680351,0.0153053064504638,-0.0040031188330612,-0.154623395204544,0.1554306009462578,0.9312982500374384,-0.2199480486803526,10.07309159542142,0.7833893430046719,0.2499990234375,3.1335696125249863
1637844990888.894,8850763.042295227,-977920.840684655,386.85,2.039999961853028,-2.129999876022339,0.0799999982118606,2.949321840053325,2.950406635690991,313.6585998535156,-0.2430113019979013,-0.7055508059995828,-9.648696632596293,-0.0341686088591813,0.001664927015081,-0.1826676577329635,0.1858433184028535,0.7462281371975839,0.1613033674037076,9.677510172591935,0.7093710819234069,0.25,2.837484327693628
1637844991138.894,8850763.815031126,-977922.5749667559,386.856,1.9499999284744265,-2.059999942779541,0.0599999986588954,2.8365647331414774,2.8371992325427287,313.5588684082031,-0.2942999058956537,-0.5593966478017197,-10.077839821743186,-0.0292563463561236,-0.0054986692219972,-0.2070130640268325,0.2091424821577382,0.6320894273613441,-0.2678398217431859,10.097642918864516,0.6677982037825693,0.25,2.671192815130277
1637844991388.893,8850764.39149917,-977924.9298977238,386.853,1.8499999046325684,-2.2300000190734863,0.0499999970197677,2.8974816189595165,2.8979129959179653,311.6168212890625,-0.039692829369801,-0.5737941820606184,-9.771359137692013,0.005267813920509,-0.0196844739653169,-0.2320232611894606,0.2329163414442727,0.5751654406081734,0.0386408623079894,9.788272303212,0.7613548614232919,0.2499990234375,3.045431341909347
1637844991638.893,8850764.684423354,-977926.7329706153,387.123,1.6200000047683716,-2.119999885559082,0.0099999997764825,2.668107855807191,2.6681265956126548,309.7626037597656,-0.2638416783805689,-0.6157425707917544,-9.883268707785078,0.103403882831335,-0.0250714693218469,-0.2440467321872711,0.266232509378247,0.6698890540499332,-0.0732687077850773,9.905945270140537,0.547965654114317,0.25,2.191862616457268
1637844991888.892,8850764.602206603,-977928.3288772191,387.041,1.209999918937683,-1.9399999380111688,0.0199999995529651,2.286416314522038,2.286503785978641,306.4691772460937,-0.3455732260983748,-1.600556315171569,-9.478877682987097,-0.030137873366475,0.0640497435629367,-0.2863865053653717,0.2950049008354297,1.6374374408299175,0.3311223170129054,9.619268345444077,0.4412557233523353,0.2499990234375,1.7650297880569512
