timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637940967104.844,8846759.52957916,-981862.4419243109,330.806,0.0099999997764825,0.0999999940395355,0.2399999946355819,0.1004987502580842,0.2601922293776586,9.862909317016602,0.7755669842963687,-0.4400121459013428,-9.799031035689811,0.0025094404583796,-0.0012067247705999,-0.0021561909001319,0.0035217375376288,0.8916921193277804,0.0109689643101873,9.839518487918168,0.0588521554293185,0.25001904296875,0.2353906915669398
1637940967354.862,8846759.626468685,-981862.3881989633,330.916,0.0199999995529651,0.0399999991059303,0.2299999892711639,0.0447213585503954,0.2343074795548118,9.862909317016602,0.7730692228518206,-0.4420831639815443,-9.795875482525858,0.0025455493992194,-0.0008628767513436,-0.002021748125553,0.0033633084180688,0.8905467686745322,0.0141245174741424,9.836272160546793,0.0480506964430977,0.25001806640625,0.1921888971216225
1637940967604.88,8846759.689435298,-981862.4190892536,331.061,-0.0099999997764825,-0.0399999991059303,0.209999993443489,0.0412310553345906,0.2140093389790957,9.862909317016602,0.7694094114131435,-0.4384638774461475,-9.793833046105227,0.002514854511246,-0.001037727438379,-0.0022232867171987,0.0035134563147948,0.8855740591256217,0.016166953894773,9.833789053522503,0.0339045589326891,0.250017822265625,0.1356085683230538
1637940967854.898,8846759.595530549,-981862.4509117397,330.885,-0.0599999986588954,0.0,0.2299999892711639,0.0599999986588954,0.2376972757601629,9.862909317016602,0.773498440205106,-0.4423953527440608,-9.802118527123811,0.002443829581607,-0.0008801085333106,-0.0023059190763159,0.0034733495132022,0.8910743432112014,0.0078814728761891,9.842537330633457,0.046100044539659,0.25001806640625,0.1843868533274386
1637940968104.917,8846759.711419098,-981862.4220850635,331.035,-0.0399999991059303,-0.0299999993294477,0.209999993443489,0.0499999988824128,0.2158703248121582,9.862909317016602,0.7691906979314627,-0.4386848954054164,-9.795234776381568,0.0026658341521396,-0.0010193893330869,-0.0023922071885317,0.0037240410271623,0.8854935162050322,0.0147652236184327,9.835177837318248,0.0569034463521356,0.25001904296875,0.2275964489602819
1637940968354.935,8846759.692420077,-981862.3971863912,331.023,-0.0700000002980232,-0.0299999993294477,0.2199999988079071,0.0761577310684221,0.2328089334131515,9.862909317016602,0.7722620068766781,-0.4377934644376284,-9.801446373701337,0.0021938088955357,-0.0009811168082523,-0.0022380923759191,0.0032839678964195,0.8877227747272769,0.0085536262986636,9.84156505548343,0.0126638931676103,0.25001806640625,0.0506519122783431
1637940968604.953,8846759.752401914,-981862.4499795452,331.216,-0.0700000002980232,-0.0999999940395355,0.199999988079071,0.1220655514452393,0.2343074776469136,9.862909317016602,0.7720797412580299,-0.4419010357255425,-9.792469216228842,0.0027843814203515,-0.0009561332594602,-0.0023415206046774,0.0037616072955551,0.8895974664062244,0.0175307837711589,9.832793957112388,0.0354924266778876,0.250017822265625,0.1419595865457129
1637940968854.971,8846759.912258059,-981862.4271444881,331.447,-0.0499999970197677,-0.0999999940395355,0.1700000017881393,0.1118033922109875,0.2034698973259958,9.862909317016602,0.7739458303442416,-0.4373494849837754,-9.79317445359082,0.0022700631851329,-0.0010454467241651,-0.0022585797775536,0.0033685795714422,0.8889694709734476,0.0168255464091817,9.833439510099538,0.0787745951134935,0.25001806640625,0.3150756113179999
1637940969104.99,8846759.953240873,-981862.4550389701,331.539,-0.0399999991059303,-0.1099999994039535,0.1599999964237213,0.1170469982414935,0.1982422726184681,9.862909317016602,0.774078434982323,-0.445186475500748,-9.803890002572787,0.0027119318023323,-0.001157671962137,-0.0023645588848739,0.0037796715720358,0.8929660808079222,0.0061099974272114,9.84447294699011,0.0230500225427595,0.25001904296875,0.0921930676522129
1637940969355.007,8846759.99123891,-981862.5048363163,331.642,-0.0599999986588954,-0.1199999973177909,0.1499999910593032,0.1341640756511864,0.2012461093117785,9.862909317016602,0.7708335230330072,-0.4386980866033795,-9.798962670008468,0.0022390769654884,-0.0004851674241944,-0.0023685923358424,0.0032953122371472,0.8869274668319524,0.0110373299915327,9.839019755018304,0.0253277855656095,0.25001708984375,0.1013042171694676
1637940969605.026,8846759.99123891,-981862.5048363163,331.65500000000003,-0.0700000002980232,-0.089999996125698,0.1599999964237213,0.1140175396346935,0.1964688224628522,9.862909317016602,0.7692323509620087,-0.4430328630148668,-9.791473377959395,0.0026203906349837,-0.0012270874972454,-0.0023221449553966,0.0037100603768241,0.8876916849208899,0.0185266220406035,9.831629948221469,0.0,0.250018798828125,0.0
1637940969855.044,8846760.173078865,-981862.4849970702,331.93,-0.0199999995529651,-0.0999999940395355,0.1199999973177909,0.1019803843394686,0.1574801515947186,9.862909317016602,0.7813337107663898,-0.4376029219888858,-9.805355375593528,0.0031270479876547,-0.0008560680120717,-0.0021948681259527,0.0039151919044551,0.8955326263811874,0.0046446244064739,9.84616538184252,0.0897779686001583,0.25001806640625,0.3590859248318467
1637940970105.063,8846760.236045482,-981862.5158873644,331.987,-0.0099999997764825,-0.0700000002980232,0.1099999994039535,0.0707106783820725,0.1307669679472712,9.862909317016602,0.7622231472071206,-0.4367895699951052,-9.792672185613164,0.0023205659957602,-0.0008963564201257,-0.0022665521455928,0.0033653736792918,0.8785039866698595,0.0173278143868369,9.831998667080692,0.0339045595645203,0.25001904296875,0.1356079087494072
1637940970355.08,8846760.170094084,-981862.5068999339,331.855,-0.0199999995529651,-0.0099999997764825,0.1299999952316284,0.0223606792751976,0.1319090547986439,9.862909317016602,0.7771625107382475,-0.443117011579034,-9.789745374378276,0.002551799014327,-0.0011398565220588,-0.0023117295155922,0.0036269883448476,0.8946140251794125,0.0202546256217246,9.830536544319877,0.0333584786911256,0.25001708984375,0.13342479392898
1637940970602.537,8846760.132096047,-981862.4571025867,331.77500000000003,-0.0199999995529651,0.0299999993294477,0.1299999952316284,0.0360555119487363,0.1349073708220158,9.862909317016602,0.7718887165787203,-0.4391714908896446,-9.79821104498856,0.0025894947256892,-0.0009120129264192,-0.0023640661220996,0.0036229903590801,0.8880787066424783,0.0117889550114398,9.83837504221747,0.02532778417583,0.24745703125,0.1023522510065272
1637940970852.523,8846760.223016022,-981862.4471829626,331.926,0.0099999997764825,-0.0299999993294477,0.1099999994039535,0.0316227758948595,0.1144552306544628,9.862909317016602,0.7687389764850531,-0.4423819613473472,-9.793239382283396,0.0026453454094007,-0.000986361032701,-0.0022929440578445,0.0036370802677797,0.8869393517556952,0.0167606177166046,9.833320853729898,0.0448889835904452,0.24998583984375,0.1795661050982024
1637940971102.51,8846760.242015045,-981862.4720816369,331.94,0.0099999997764825,-0.0299999993294477,0.0999999940395355,0.0316227758948595,0.1048808789208197,9.862909317016602,0.7774508194674439,-0.4323364527411849,-9.800488646259728,0.002798232352361,-0.0009286901776795,-0.0021998921595513,0.0036785996326827,0.889575508351838,0.0095113537402724,9.840778540873952,0.0126638930037864,0.249987060546875,0.0506581939724508
1637940971352.496,8846760.179048426,-981862.4411913431,331.855,-0.0199999995529651,0.0,0.1099999994039535,0.0199999995529651,0.1118033982085892,9.862909317016602,0.7704462392807795,-0.447421288307579,-9.798109431701585,0.0024515146249904,-0.0006104726472403,-0.0022826248314231,0.0034048460949946,0.8909395135769375,0.0118905682984173,9.838532494861834,0.0339045595645203,0.249986083984375,0.1356257877404069
1637940971601.252,8846760.157064626,-981862.438195533,331.847,-0.0099999997764825,-0.0199999995529651,0.1099999994039535,0.0223606792751976,0.1122497209195551,9.862909317016602,0.7673386256803968,-0.4370732852346006,-9.79609830227388,0.002637427933514,-0.0009786022186744,-0.0024170268792658,0.0037088687415394,0.8830864188327475,0.0139016977261192,9.83582144871185,0.01111949171817,0.248755859375,0.0447004213131213
1637940971851.224,8846760.144035168,-981862.3694911326,331.808,0.0,0.0,0.1099999994039535,0.0,0.1099999994039535,9.862909317016602,0.7783445680645628,-0.446217997370843,-9.797701178226216,0.0024526178417726,-0.000919959557068,-0.002423942759633,0.0035689155728876,0.8971793398274708,0.0122988217737844,9.838692959211029,0.0213124997002647,0.24997216796875,0.0852594905802835
1637940972101.196,8846760.27892275,-981862.3655631277,332.017,0.0199999995529651,-0.0599999986588954,0.089999996125698,0.0632455517897192,0.1099999960173259,9.862909317016602,0.7713440415372702,-0.4389158984600306,-9.794107327161267,0.0023722723638638,-0.0008735128963598,-0.0023001698683946,0.0034178183643853,0.8874788990933958,0.0158926728387314,9.834233937236297,0.066991665693277,0.249971923828125,0.2679967600654984
1637940972351.167,8846760.306876108,-981862.3247532094,332.087,0.0099999997764825,-0.0700000002980232,0.0799999982118606,0.0707106783820725,0.106770781354969,9.862909317016602,0.7702073334900865,-0.4443210893674893,-9.795831269289392,0.0023428312549367,-0.0011363814063951,-0.0024120639404281,0.0035494046603089,0.8891797158159996,0.0141687307106082,9.836104453664898,0.0164489313627649,0.249970947265625,0.0658033725226712
1637940972601.139,8846760.308770549,-981862.1465344875,331.916,0.0,0.0399999991059303,0.0999999940395355,0.0399999991059303,0.1077032902764885,9.862909317016602,0.7767474876468594,-0.4354482661314142,-9.788947986164668,0.0028762910328804,-0.0009252072934759,-0.0023232686938717,0.0038113824349774,0.8904784399650353,0.0210520138353338,9.82936694441101,0.0497436510518502,0.249971923828125,0.1989969524979648
1637940972851.11,8846760.395615403,-981862.0022018641,331.937,0.0199999995529651,0.0399999991059303,0.0999999940395355,0.0447213585503954,0.1095445056518133,9.862909317016602,0.7713318834817642,-0.4420169274212173,-9.796756871407416,0.002354848049581,-0.0009623616392491,-0.0023668741993605,0.0034747003808835,0.8890060959309669,0.0132431285925846,9.837010574156706,0.053968600450493,0.24997119140625,0.2158992808206604
1637940973101.082,8846760.498474501,-981861.9046707755,332.021,0.0299999993294477,0.0,0.089999996125698,0.0299999993294477,0.0948683259175185,9.862909317016602,0.7719669723706022,-0.4370083463128901,-9.795388809592476,0.0023323315614833,-0.0009022116557752,-0.002095493399538,0.0032626444752709,0.8870790839480779,0.014611190407523,9.835474123409998,0.0538197579119044,0.249971923828125,0.21530321120747
1637940973351.053,8846760.501459278,-981861.8827679111,332.07800000000003,-0.0099999997764825,-0.0499999970197677,0.0799999982118606,0.0509901921697342,0.0948683267028787,9.862909317016602,0.7736695093067726,-0.4415725154211589,-9.79663229810023,0.0025076341535895,-0.0009364281184388,-0.0021472749719395,0.0034316055242946,0.890814681068039,0.0133677018997708,9.837050125936482,0.0060606151202605,0.249970947265625,0.024245278047534
1637940973601.025,8846760.59237926,-981861.8728482799,332.269,-0.0099999997764825,-0.0999999940395355,0.0700000002980232,0.1004987502580842,0.1224744824245444,9.862909317016602,0.7698513041238157,-0.4373194317903215,-9.798902674680722,0.002577321617864,-0.0010013984743272,-0.0022435474628582,0.0035607430185835,0.8853921819637609,0.0110973253192785,9.838821725376851,0.0448889842627332,0.249971923828125,0.1795761042892076
1637940973850.996,8846760.802172584,-981861.8121990935,332.61,0.0199999995529651,-0.1299999952316284,0.0299999993294477,0.1315294595987606,0.1349073708220157,9.862909317016602,0.7726166655390949,-0.4438502920488952,-9.795040270874347,0.0026327952463179,-0.0009266076431958,-0.0022676683729513,0.0035961830297062,0.8910328802129803,0.0149597291256533,9.83548440605092,0.1029698461736998,0.24997119140625,0.4119268528282305
1637940974100.968,8846760.864048861,-981861.6867735152,332.637,0.0099999997764825,-0.0499999970197677,0.0299999993294477,0.0509901921697342,0.0591607949344267,9.862909317016602,0.7725805888474685,-0.4396760531157534,-9.795702721233292,0.0024910974688827,-0.0009414036574889,-0.0021921290457248,0.0034492371908754,0.8889295798584654,0.0142972787667083,9.835953822620594,0.0426249979315207,0.249971923828125,0.1705191418250185
1637940974350.939,8846760.972877521,-981861.5454366836,332.718,0.0299999993294477,-0.0099999997764825,0.0299999993294477,0.0316227758948595,0.0435889884611168,9.862909317016602,0.7720434599837387,-0.444088931882124,-9.79450463838668,0.0024620290612801,-0.0008531148207839,-0.0022941801557316,0.0034716933307799,0.8906548621794351,0.0154953616133219,9.834916735534778,0.0614663436341183,0.249970947265625,0.2458939501029405
1637940974600.911,8846760.933789112,-981861.3393234647,332.57,0.0099999997764825,0.0799999982118606,0.0499999970197677,0.0806225756809304,0.0948683267028787,9.862909317016602,0.7744268567960739,-0.4402738173587099,-9.796645788865668,0.0022768383566289,-0.0008807031271862,-0.0023755752062424,0.0034063159661086,0.8908299449270088,0.0133542111343327,9.837064943532605,0.0639374953529221,0.249971923828125,0.255778706559398
1637940974850.882,8846760.90176062,-981861.2457203852,332.455,0.0099999997764825,0.0999999940395355,0.0700000002980232,0.1004987502580842,0.1224744824245444,9.862909317016602,0.7695596919934604,-0.4422544391271805,-9.794976534606445,0.0022928699082694,-0.0008794900227803,-0.0022001457586883,0.0032971800793848,0.8875872399199791,0.0150234653935559,9.83510937519048,0.0328978622080352,0.24997119140625,0.1316066144381015
1637940975100.854,8846760.844763547,-981861.171024367,332.406,-0.0199999995529651,0.0799999982118606,0.089999996125698,0.0824621106691813,0.1220655520556146,9.862909317016602,0.7718004362362649,-0.4389855778543446,-9.794928089431428,0.0024802653118967,-0.0010613829607609,-0.0022114265291019,0.0034883602308832,0.8879100466480835,0.0150719105685723,9.835090265374864,0.0379916766345305,0.249971923828125,0.1519837750284819
1637940975350.825,8846760.589912258,-981861.0693660952,331.996,-0.0499999970197677,0.1499999910593032,0.1400000005960464,0.158113873584097,0.211187114158655,9.862909317016602,0.7739866971928331,-0.4409967671955405,-9.799552873460655,0.002483290657401,-0.0007589785335585,-0.0021587359951808,0.0033768212864212,0.8908050045371255,0.0104471265393435,9.839957828967531,0.1346669534627687,0.249970947265625,0.5387304202182682
1637940975600.797,8846760.50685624,-981860.8572612788,331.773,-0.0299999993294477,0.209999993443489,0.1700000017881393,0.2121320277705191,0.2718455403606975,9.862909317016602,0.7675562490287353,-0.4419294186476691,-9.793609337883918,0.002416123622097,-0.0008679825277067,-0.0022201624745502,0.0033941373630218,0.8856885493723675,0.0163906621160823,9.833576565501303,0.0778864146921488,0.24997216796875,0.3115803464243497
1637940975850.768,8846760.389877312,-981860.729772122,331.561,-0.0199999995529651,0.209999993443489,0.199999988079071,0.2109502245279298,0.2906888241057997,9.862909317016602,0.7756487764457415,-0.4381466559500779,-9.794484858165609,0.0024915504408999,-0.0010372802650089,-0.0023626623954623,0.0035869133726168,0.890844271756861,0.0155151418343937,9.834914191458784,0.0732763855417538,0.249970947265625,0.2931396081957022
1637940976100.74,8846760.420815438,-981860.6670593317,331.63,0.0,0.1099999994039535,0.1899999976158142,0.1099999994039535,0.2195449816390235,9.862909317016602,0.7744048407787357,-0.4433855664515303,-9.797137769257892,0.0025740046612917,-0.0008074538654181,-0.0022261916985734,0.0034976293714354,0.8923528550742041,0.0128622307421082,9.837692925060152,0.0213124992895859,0.249971923828125,0.085259572207957
1637940976350.711,8846760.492736392,-981860.6322410158,331.788,0.0099999997764825,0.0199999995529651,0.1799999922513961,0.0223606792751976,0.1813835637210574,9.862909317016602,0.7729182642261003,-0.4340828522006808,-9.79049484153817,0.0025941122742369,-0.0008561322311288,-0.0022396961180492,0.0035325089652723,0.8864708487868994,0.0195051584618308,9.830545244691898,0.0354924264333864,0.249970947265625,0.1419862060836667
1637940976600.683,8846760.551627874,-981860.5287182983,331.908,0.0099999997764825,0.0,0.1599999964237213,0.0099999997764825,0.1603121918355571,9.862909317016602,0.7733671419734697,-0.4521545727530659,-9.794947378654106,0.0023299976834095,-0.0009912566907586,-0.0021957033826037,0.0033515059862762,0.8958462445898405,0.0150526213458945,9.835829128474565,0.0375878827209053,0.24997216796875,0.1503682711013025
